alpha,phi,h
0.496429,0.391712,0.471350
0.577143,0.526980,0.203960
0.561905,0.409267,0.364300
0.407143,0.693117,0.104333
0.450000,0.664056,0.142550
0.537143,0.917550,0.051340
0.064286,0.933662,0.274300
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.376191,0.896550,0.096667
0.260000,0.904990,0.092900
0.337143,0.523740,0.221020
0.285714,0.926300,0.419533
0.347619,0.740283,0.317233
0.614285,0.836330,0.097020
0.458571,0.954965,0.258210
0.671428,0.769042,0.013000
0.397959,0.583214,0.288386
0.442857,0.966050,0.835900
0.291071,0.657594,0.207437
0.578571,0.856825,0.447150
0.700000,0.099650,0.043267
0.500000,0.797500,0.428550
0.425000,0.934256,0.181413
0.342857,0.262725,0.075350
0.496428,0.822175,0.145750
0.450000,0.781994,0.117562
0.642857,0.797425,0.125925
0.400000,0.819950,0.111467
0.282143,0.929712,0.122375
0.385714,0.489440,0.507020
0.338775,0.363200,0.193343
0.225714,0.705740,0.047080
0.073470,0.839950,0.102486
0.055102,0.426179,0.542443
0.657143,0.590600,0.375500
0.423809,0.595617,0.170700
0.271429,0.533250,0.342200
0.288571,0.871240,0.147020
0.200000,0.745600,0.066700
0.385714,0.684614,0.238014
0.709524,0.864117,0.114233
0.537143,0.866050,0.171260
0.542857,0.326750,0.033500
0.709524,0.280650,0.042933
0.404762,0.911667,0.050333
0.464286,0.756350,0.112600
0.676191,0.869600,0.112700
0.266071,0.943581,0.203813
0.600000,0.377450,0.116600
0.397143,0.819890,0.037480
0.319048,0.735733,0.277500
0.614286,0.131370,0.359700
0.453572,0.560912,0.368675
0.371428,0.641250,0.368950
0.114286,0.968562,0.063625
0.442857,0.831513,0.212700
0.405357,0.594588,0.371125
0.209524,0.708033,0.209033
0.475000,0.580125,0.265550
0.209524,0.909250,0.030600
0.509524,0.569692,0.343250
0.508163,0.375029,0.503000
0.296825,0.866606,0.043944
0.414286,0.837387,0.442625
0.454286,0.632760,0.197100
0.325000,0.837400,0.403275
0.292857,0.813950,0.186275
0.480952,0.570417,0.318017
0.353571,0.929312,0.393800
0.609524,0.717150,0.113533
0.573214,0.784506,0.044088
0.042857,0.864730,0.387480
0.519048,0.676717,0.178667
0.273809,0.563208,0.406600
0.378572,0.904175,0.344000
0.414285,0.451900,0.026200
0.621428,0.725925,0.147100
0.269048,0.505958,0.058767
0.540000,0.800990,0.195180
0.271429,0.887675,0.390850
0.618368,0.666193,0.131500
0.385715,0.936983,0.320917
0.378572,0.975013,0.125350
0.416667,0.152158,0.296933
0.328572,0.636775,0.283600
0.414285,0.477681,0.113462
0.180952,0.619008,0.168800
0.114285,0.774275,0.095050
0.659524,0.947842,0.357567
0.433928,0.606106,0.116212
0.339286,0.907563,0.114625
0.528571,0.970000,0.076000
0.166666,0.803317,0.258400
0.300000,0.899800,0.091975
0.492857,0.574850,0.047483
0.495918,0.811957,0.179943
0.457143,0.909060,0.275800
0.767857,0.966213,0.137725
