alpha,phi,h
0.200000,0.570975,0.368050
0.082857,0.771590,0.058060
0.085714,0.964583,0.093333
0.135714,0.976387,0.033275
0.257143,0.729970,0.044380
0.185714,0.885917,0.271567
0.419481,0.639791,0.176891
0.060000,0.973940,0.335800
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.376191,0.896550,0.096667
0.031428,0.724930,0.377160
0.161905,0.933667,0.425367
0.328571,0.946117,0.302333
0.445238,0.666858,0.550883
0.347619,0.807050,0.278000
0.397143,0.627850,0.089660
0.107143,0.776594,0.206050
0.144286,0.903965,0.064960
0.146429,0.855100,0.217350
0.485714,0.408550,0.387050
0.174286,0.934500,0.160980
0.514286,0.372243,0.268914
0.235714,0.547650,0.087400
0.507143,0.721625,0.104550
0.207143,0.446500,0.280725
0.136735,0.974764,0.028943
0.100000,0.837750,0.052575
0.146429,0.774312,0.275175
0.378572,0.589825,0.296650
0.283333,0.658300,0.100333
0.385714,0.489440,0.507020
0.245238,0.332683,0.633667
0.314286,0.876750,0.376000
0.208572,0.946180,0.273460
0.055102,0.426179,0.542443
0.037143,0.723900,0.361200
0.423809,0.595617,0.170700
0.171429,0.665117,0.091667
0.308571,0.945540,0.147040
0.200000,0.745600,0.066700
0.076190,0.785400,0.196900
0.103572,0.745950,0.135475
0.153061,0.730250,0.250657
0.057143,0.954150,0.133800
0.257143,0.766250,0.023200
0.097619,0.796883,0.251100
0.416071,0.569150,0.104600
0.147619,0.760917,0.215000
0.336735,0.811986,0.327400
0.119643,0.674187,0.162925
0.131429,0.706380,0.153060
0.442857,0.505933,0.145133
0.050000,0.850400,0.162367
0.188572,0.942220,0.299680
0.371429,0.644183,0.070767
0.114286,0.968562,0.063625
0.240000,0.598650,0.092540
0.250000,0.895083,0.065450
0.078572,0.579125,0.116050
0.174603,0.900467,0.258178
0.300000,0.932278,0.124611
0.135714,0.773067,0.296917
0.400000,0.503325,0.128400
0.296825,0.866606,0.043944
0.298413,0.932050,0.102444
0.253571,0.652044,0.068875
0.072857,0.916750,0.123200
0.095238,0.724150,0.092667
0.197143,0.609760,0.442140
0.292857,0.835450,0.352350
0.376191,0.786633,0.339383
0.059184,0.725221,0.278971
0.347619,0.846600,0.079867
0.519048,0.676717,0.178667
0.273809,0.563208,0.406600
0.657143,0.759350,0.038700
0.414285,0.451900,0.026200
0.214286,0.655011,0.432478
0.269048,0.505958,0.058767
0.039286,0.803588,0.529350
0.380953,0.856406,0.033356
0.119048,0.721100,0.164133
0.300000,0.711467,0.267683
0.338095,0.625067,0.213067
0.033333,0.460083,0.457433
0.285714,0.881700,0.047025
0.382857,0.963470,0.138980
0.180952,0.619008,0.168800
0.114285,0.774275,0.095050
0.280952,0.646583,0.155167
0.157143,0.755107,0.362643
0.562857,0.570520,0.384580
0.185715,0.700475,0.181350
0.154286,0.512960,0.354420
0.138095,0.879992,0.230133
0.063492,0.691878,0.319644
0.142857,0.676010,0.095020
0.152381,0.537383,0.209567
0.098214,0.749319,0.194500
