alpha,phi,h
0.135714,0.741387,0.188375
0.051429,0.922250,0.333300
0.411429,0.573840,0.157980
0.378572,0.757170,0.066480
0.702857,0.722160,0.385440
0.097959,0.924114,0.133857
0.292857,0.865850,0.364650
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.035714,0.898738,0.327000
0.376191,0.896550,0.096667
0.650000,0.776225,0.114200
0.385714,0.937250,0.202340
0.328571,0.946117,0.302333
0.394643,0.425594,0.061163
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.495238,0.039367,0.058183
0.400000,0.406692,0.185733
0.755102,0.465657,0.104143
0.366667,0.957750,0.308617
0.152381,0.721933,0.408967
0.495238,0.801667,0.124400
0.447619,0.055800,0.474567
0.507143,0.721625,0.104550
0.280952,0.535450,0.269333
0.214285,0.850237,0.034800
0.274286,0.937260,0.274180
0.271429,0.934858,0.187050
0.347619,0.599183,0.127867
0.420000,0.524310,0.261180
0.376786,0.870569,0.095350
0.245238,0.332683,0.633667
0.428571,0.445833,0.186300
0.305714,0.902700,0.402240
0.538095,0.109400,0.610933
0.562857,0.673440,0.096900
0.257143,0.301750,0.248650
0.271429,0.533250,0.342200
0.410714,0.568875,0.228425
0.433333,0.598250,0.182217
0.312698,0.937017,0.172844
0.357143,0.221470,0.051640
0.567857,0.683650,0.079675
0.471429,0.965767,0.184467
0.701429,0.780680,0.402120
0.335714,0.962775,0.176200
0.416071,0.569150,0.104600
0.676191,0.869600,0.112700
0.266071,0.943581,0.203813
0.253571,0.815075,0.012525
0.614286,0.562460,0.372220
0.442857,0.505933,0.145133
0.596429,0.743400,0.027813
0.366666,0.833967,0.399967
0.471429,0.931300,0.090625
0.642857,0.741100,0.046925
0.271429,0.392425,0.371600
0.354286,0.619010,0.233100
0.542857,0.716506,0.037887
0.475000,0.580125,0.265550
0.228572,0.949475,0.416400
0.135714,0.773067,0.296917
0.323810,0.598417,0.239367
0.380952,0.897633,0.258867
0.154286,0.781180,0.321400
0.080357,0.446569,0.188825
0.661904,0.301533,0.117333
0.340816,0.889957,0.050129
0.189285,0.880263,0.674000
0.353571,0.929312,0.393800
0.376191,0.786633,0.339383
0.285714,0.912033,0.306417
0.347619,0.846600,0.079867
0.519048,0.676717,0.178667
0.245714,0.776580,0.298540
0.392857,0.390575,0.051350
0.371428,0.339617,0.306867
0.214286,0.655011,0.432478
0.400000,0.945925,0.218600
0.238095,0.937650,0.249800
0.539285,0.410900,0.205375
0.802381,0.559833,0.037883
0.565714,0.947170,0.072940
0.402381,0.847375,0.092767
0.496428,0.950937,0.136475
0.645714,0.746130,0.069280
0.382857,0.963470,0.138980
0.442857,0.699600,0.042960
0.380953,0.915567,0.334383
0.619048,0.865300,0.097333
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.042857,0.904864,0.364036
0.400000,0.616150,0.078414
0.300000,0.899800,0.091975
0.492857,0.574850,0.047483
0.220408,0.885879,0.065100
0.457143,0.909060,0.275800
0.566666,0.796967,0.195900
