alpha,phi,h
0.551020,0.960564,0.114486
0.132653,0.231721,0.606829
0.102381,0.142092,0.256867
0.378572,0.757170,0.066480
0.450000,0.664056,0.142550
0.542857,0.586900,0.326900
0.419481,0.639791,0.176891
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.890476,0.433900,0.427300
0.260000,0.904990,0.092900
0.121429,0.958263,0.075025
0.521429,0.965175,0.178300
0.383333,0.958867,0.277583
0.614285,0.836330,0.097020
0.397143,0.627850,0.089660
0.466667,0.304550,0.407100
0.571429,0.713444,0.135187
0.600000,0.533300,0.288300
0.566071,0.409200,0.459325
0.174286,0.934500,0.160980
0.808571,0.534820,0.408540
0.442857,0.499725,0.118625
0.723809,0.724117,0.281033
0.664286,0.874875,0.379700
0.214285,0.850237,0.034800
0.185714,0.422287,0.288425
0.035714,0.754175,0.262100
0.693878,0.820650,0.351914
0.282143,0.929712,0.122375
0.326190,0.854067,0.059450
0.245238,0.332683,0.633667
0.225714,0.705740,0.047080
0.462857,0.426000,0.047440
0.123810,0.303767,0.558400
0.368571,0.627730,0.185800
0.714286,0.738400,0.076325
0.528571,0.924650,0.085350
0.288571,0.871240,0.147020
0.194286,0.947850,0.181620
0.957143,0.709400,0.370467
0.871428,0.746350,0.414150
0.567857,0.683650,0.079675
0.471429,0.965767,0.184467
0.835065,0.627641,0.049973
0.434694,0.646671,0.181343
0.416071,0.569150,0.104600
0.645238,0.479633,0.160050
0.257143,0.989250,0.435300
0.600000,0.377450,0.116600
0.545714,0.643350,0.056740
0.414286,0.915133,0.102200
0.614286,0.131370,0.359700
0.342857,0.909481,0.448550
0.471429,0.931300,0.090625
0.114286,0.968562,0.063625
0.422449,0.440600,0.035086
0.250000,0.895083,0.065450
0.451428,0.863530,0.132420
0.475000,0.580125,0.265550
0.300000,0.932278,0.124611
0.328572,0.699069,0.162100
0.508163,0.375029,0.503000
0.380952,0.897633,0.258867
0.235715,0.718800,0.106850
0.585715,0.571600,0.366200
0.505714,0.561490,0.104900
0.439286,0.849638,0.152425
0.480952,0.570417,0.318017
0.503572,0.593637,0.092425
0.376191,0.786633,0.339383
0.059184,0.725221,0.278971
0.347619,0.846600,0.079867
0.514285,0.867300,0.078300
0.357143,0.813067,0.458933
0.483333,0.663850,0.056083
0.414285,0.451900,0.026200
0.509524,0.119517,0.505967
0.269048,0.505958,0.058767
0.338776,0.604757,0.122686
0.928571,0.843050,0.479900
0.442857,0.966050,0.835900
0.328571,0.618392,0.110850
0.600000,0.857675,0.350700
0.416667,0.152158,0.296933
0.514286,0.386483,0.089767
0.414285,0.477681,0.113462
0.369047,0.954408,0.185900
0.389286,0.540088,0.229550
0.426190,0.951767,0.590217
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.076190,0.636617,0.730700
0.166666,0.803317,0.258400
0.225000,0.670238,0.128562
0.492857,0.574850,0.047483
0.495918,0.811957,0.179943
0.428571,0.980350,0.135600
0.695238,0.425783,0.308867
