alpha,phi,h
0.200000,0.570975,0.368050
0.082857,0.771590,0.058060
0.411429,0.573840,0.157980
0.378572,0.757170,0.066480
0.702857,0.722160,0.385440
0.196428,0.608788,0.085863
0.419481,0.639791,0.176891
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.442857,0.950200,0.201450
0.631429,0.796600,0.095200
0.650000,0.776225,0.114200
0.000000,0.641700,0.356500
0.285714,0.926300,0.419533
0.551428,0.903490,0.466640
0.614285,0.836330,0.097020
0.397143,0.627850,0.089660
0.557143,0.535433,0.352133
0.571429,0.713444,0.135187
0.442857,0.966050,0.835900
0.842857,0.075608,0.143000
0.174286,0.934500,0.160980
0.760000,0.682330,0.048460
0.408571,0.648890,0.538160
0.646939,0.425821,0.105671
0.664286,0.874875,0.379700
0.487500,0.596137,0.066600
0.395238,0.355450,0.471767
0.152381,0.955000,0.183700
0.723214,0.938844,0.382513
0.514286,0.639850,0.054100
0.407143,0.510463,0.158950
0.338775,0.363200,0.193343
0.100000,0.772350,0.477900
0.367857,0.857312,0.068725
0.123810,0.303767,0.558400
0.657143,0.590600,0.375500
0.608163,0.596650,0.396171
0.171429,0.665117,0.091667
0.288571,0.871240,0.147020
0.433333,0.598250,0.182217
0.692857,0.852483,0.083583
0.523809,0.582100,0.091067
0.235714,0.751050,0.103150
0.471429,0.965767,0.184467
0.722857,0.181340,0.042920
0.434694,0.646671,0.181343
0.607143,0.542825,0.236100
0.257143,0.917100,0.151860
0.266071,0.943581,0.203813
0.600000,0.377450,0.116600
0.545714,0.643350,0.056740
0.171429,0.957900,0.227600
0.535714,0.277850,0.495300
0.638095,0.829717,0.116833
0.619048,0.861467,0.066233
0.169048,0.473100,0.220183
0.271429,0.392425,0.371600
0.405357,0.594588,0.371125
0.451428,0.863530,0.132420
0.475000,0.580125,0.265550
0.228572,0.949475,0.416400
0.328572,0.699069,0.162100
0.508163,0.375029,0.503000
0.380952,0.897633,0.258867
0.154286,0.781180,0.321400
0.364286,0.147225,0.215767
0.850000,0.826850,0.426400
0.439286,0.849638,0.152425
0.214286,0.746188,0.206450
0.600000,0.180950,0.266500
0.253572,0.911525,0.181700
0.573214,0.784506,0.044088
0.646429,0.793212,0.153400
0.251785,0.638900,0.425975
0.245714,0.776580,0.298540
0.414286,0.542300,0.206725
0.342857,0.840225,0.348350
0.621428,0.725925,0.147100
0.178571,0.605775,0.068900
0.509524,0.572517,0.222267
0.622857,0.799710,0.032220
0.442857,0.966050,0.835900
0.414286,0.722242,0.072517
0.378572,0.975013,0.125350
0.033333,0.460083,0.457433
0.514286,0.386483,0.089767
0.537143,0.634670,0.033180
0.257143,0.651550,0.115233
0.389286,0.540088,0.229550
0.426190,0.951767,0.590217
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.271428,0.849283,0.035567
0.342857,0.795300,0.135400
0.225000,0.670238,0.128562
0.375714,0.806845,0.152290
0.300000,0.691950,0.266650
0.457143,0.909060,0.275800
0.342858,0.729950,0.193700
