alpha,phi,h
0.425714,0.591540,0.473940
0.847619,0.716406,0.342856
0.465714,0.572500,0.485480
0.631428,0.802580,0.247040
0.307143,0.876300,0.402875
0.583333,0.903467,0.338467
0.571429,0.435621,0.413929
0.109524,0.785850,0.443233
0.894285,0.476350,0.406940
0.639285,0.222325,0.150475
0.461224,0.970300,0.335686
0.728572,0.916213,0.614425
0.942857,0.295250,0.377020
0.661905,0.799717,0.400767
0.914285,0.482388,0.446075
0.550000,0.936550,0.202700
0.442857,0.966050,0.835900
0.671428,0.769042,0.013000
0.296429,0.961775,0.479825
0.264286,0.925113,0.438050
0.311905,0.843650,0.478750
0.900000,0.465117,0.340300
0.760000,0.682330,0.048460
0.605714,0.825480,0.291930
0.602857,0.901390,0.348560
0.701786,0.841406,0.182237
0.521429,0.898412,0.420475
0.428572,0.934460,0.574780
0.710715,0.402200,0.522725
0.302857,0.921200,0.072520
0.576190,0.953517,0.600633
0.628571,0.745067,0.213667
0.642857,0.875867,0.474533
0.467857,0.892338,0.355225
0.367857,0.857312,0.068725
0.508571,0.842690,0.401800
0.580000,0.543860,0.396600
0.592857,0.972950,0.158075
0.382857,0.602610,0.483100
0.528572,0.362240,0.093440
0.661905,0.807700,0.074867
0.552381,0.954467,0.203467
0.348571,0.747310,0.519160
0.560000,0.795470,0.404540
0.467857,0.726875,0.650025
0.300000,0.838300,0.168000
0.404762,0.911667,0.050333
0.621428,0.886950,0.478900
0.734921,0.387044,0.547389
0.409524,0.327967,0.915767
0.600000,0.377450,0.116600
0.418367,0.635179,0.424643
0.414285,0.696330,0.287000
0.614286,0.811183,0.776533
0.428571,0.658250,0.105100
0.817857,0.295750,0.457050
0.842857,0.492650,0.402500
0.442857,0.831513,0.212700
0.371428,0.710783,0.534467
0.750000,0.905850,0.069750
0.395238,0.699600,0.361317
0.428572,0.855675,0.381533
0.492857,0.842075,0.275900
0.676190,0.629383,0.496567
0.785714,0.894983,0.033433
0.752381,0.975650,0.585967
0.357143,0.787320,0.317420
0.850000,0.826850,0.426400
0.930952,0.395850,0.383033
0.445714,0.584640,0.194760
0.352381,0.677367,0.908100
0.871429,0.701600,0.504600
0.793878,0.787207,0.529786
0.506123,0.761457,0.266400
0.348980,0.582300,0.325086
0.840000,0.564470,0.456120
0.742857,0.953683,0.737300
0.855102,0.739093,0.563343
0.702857,0.332060,0.720400
0.492857,0.888250,0.319850
0.471429,0.864417,0.396917
0.294286,0.934240,0.115720
0.371429,0.389300,0.454900
0.492857,0.640219,0.174850
0.378572,0.975013,0.125350
0.561904,0.736850,0.389833
0.614286,0.850792,0.233250
0.785714,0.674920,0.348220
0.475510,0.545286,0.521086
0.502381,0.897592,0.489100
0.892857,0.696713,0.496750
0.725000,0.761700,0.516825
0.628571,0.391250,0.443000
0.457143,0.389533,0.946567
0.864286,0.675075,0.240250
0.583333,0.621608,0.019417
0.238095,0.941717,0.166900
1.000000,0.739300,0.274900
0.838095,0.466167,0.137733
0.517857,0.841987,0.035850
