alpha,phi,h
0.200000,0.570975,0.368050
0.082857,0.771590,0.058060
0.422857,0.599100,0.206900
0.378572,0.757170,0.066480
0.411111,0.952583,0.320989
0.542857,0.586900,0.326900
0.064286,0.933662,0.274300
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.376191,0.896550,0.096667
0.650000,0.776225,0.114200
0.000000,0.641700,0.356500
0.285714,0.926300,0.419533
0.383333,0.958867,0.277583
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.671428,0.769042,0.013000
0.365306,0.628329,0.102429
0.442857,0.966050,0.835900
0.165715,0.570590,0.444440
0.116326,0.804593,0.264771
0.495238,0.801667,0.124400
0.239286,0.626675,0.463725
0.182857,0.672030,0.211480
0.165306,0.749721,0.202943
0.214285,0.850237,0.034800
0.309524,0.770392,0.388717
0.146429,0.774312,0.275175
0.617143,0.612930,0.397820
0.282143,0.929712,0.122375
0.385714,0.489440,0.507020
0.245238,0.332683,0.633667
0.225714,0.705740,0.047080
0.150000,0.841025,0.437700
0.123810,0.303767,0.558400
0.133333,0.740050,0.367267
0.257143,0.301750,0.248650
0.271429,0.533250,0.342200
0.406122,0.696879,0.089457
0.110714,0.487950,0.164850
0.200000,0.910500,0.257333
0.362857,0.863660,0.133320
0.537143,0.866050,0.171260
0.357143,0.576875,0.547400
0.414286,0.892320,0.432960
0.305714,0.477320,0.304980
0.416071,0.569150,0.104600
0.257143,0.917100,0.151860
0.285714,0.568193,0.390671
0.119643,0.674187,0.162925
0.545714,0.643350,0.056740
0.171429,0.957900,0.227600
0.596429,0.743400,0.027813
0.404762,0.942150,0.192700
0.333333,0.514250,0.141633
0.114286,0.968562,0.063625
0.271429,0.392425,0.371600
0.250000,0.895083,0.065450
0.209524,0.708033,0.209033
0.475000,0.580125,0.265550
0.228572,0.949475,0.416400
0.135714,0.773067,0.296917
0.061905,0.950383,0.279867
0.285714,0.921414,0.349914
0.298413,0.932050,0.102444
0.085714,0.822437,0.429575
0.505714,0.561490,0.104900
0.340816,0.889957,0.050129
0.480952,0.570417,0.318017
0.539286,0.970200,0.070175
0.376191,0.786633,0.339383
0.059184,0.725221,0.278971
0.425000,0.515912,0.040950
0.519048,0.676717,0.178667
0.228571,0.877960,0.389240
0.414286,0.542300,0.206725
0.342857,0.840225,0.348350
0.025714,0.865630,0.274720
0.400000,0.945925,0.218600
0.238095,0.937650,0.249800
0.414286,0.841883,0.138600
0.442857,0.966050,0.835900
0.328572,0.840950,0.313100
0.183674,0.940400,0.287857
0.496428,0.950937,0.136475
0.667857,0.522550,0.546075
0.382857,0.963470,0.138980
0.200000,0.904512,0.213175
0.380953,0.915567,0.334383
0.619048,0.865300,0.097333
0.433928,0.606106,0.116212
0.400000,0.493110,0.151580
0.042857,0.904864,0.364036
0.142857,0.946575,0.099625
0.225000,0.670238,0.128562
0.639285,0.541987,0.025350
0.239285,0.542325,0.419600
0.457143,0.909060,0.275800
0.538095,0.625817,0.370033
