alpha,phi,h
0.495238,0.270100,0.503733
0.442857,0.297550,0.631700
0.378571,0.673444,0.608075
0.196428,0.604962,0.425050
0.367857,0.815700,0.681375
0.295238,0.737883,0.698900
0.400000,0.839267,0.535700
0.353572,0.694663,0.652475
0.500000,0.600833,0.685533
0.585714,0.875850,0.634400
0.188571,0.892000,0.637900
0.419048,0.784967,0.711833
0.252381,0.702275,0.705933
0.176190,0.989133,0.711867
0.551428,0.903490,0.466640
0.225714,0.836795,0.598960
0.442857,0.746686,0.751657
0.411429,0.376590,0.648460
0.485714,0.783483,0.633233
0.468571,0.777240,0.279160
0.866667,0.717717,0.442733
0.214286,0.724017,0.506633
0.282857,0.436190,0.607200
0.428571,0.953063,0.473200
0.375000,0.861925,0.417850
0.323810,0.765450,0.319800
0.328571,0.426308,0.567983
0.503571,0.666725,0.624000
0.400000,0.678475,0.600450
0.630159,0.880817,0.655433
0.420000,0.977990,0.474080
0.314286,0.797512,0.668350
0.371429,0.538120,0.682700
0.490476,0.763608,0.613883
0.541071,0.922881,0.469762
0.252381,0.807083,0.275533
0.385714,0.818369,0.955150
0.135714,0.847650,0.474483
0.557143,0.779810,0.341700
0.510204,0.891543,0.276329
0.380952,0.599267,0.718700
0.560714,0.709325,0.556825
0.622449,0.882829,0.388171
0.280953,0.729767,0.740433
0.330357,0.888456,0.534800
0.364286,0.700087,0.563650
0.807142,0.621075,0.240350
0.561904,0.935533,0.720667
0.407142,0.656600,0.887300
0.553571,0.946325,0.732500
0.614286,0.909000,0.352067
0.557142,0.902550,0.461850
0.482857,0.765010,0.623000
0.535714,0.962163,0.759925
0.685714,0.874667,0.361900
0.553571,0.701769,0.574825
0.333333,0.912450,0.731833
0.471429,0.760450,0.884500
0.257143,0.692763,0.478000
0.260000,0.846400,0.588600
0.314286,0.782583,0.843083
0.657143,0.626900,0.536000
0.364286,0.960938,0.694000
0.228571,0.783950,0.377700
0.321428,0.334483,0.552083
0.110714,0.757625,0.839100
0.438095,0.677967,0.973267
0.571429,0.727150,0.425267
0.560000,0.571810,0.943780
0.218571,0.852520,0.493340
0.280952,0.710950,0.334333
0.200000,0.509983,0.621400
0.516667,0.627008,0.658717
0.277551,0.864250,0.437129
0.404762,0.785750,0.634800
0.421429,0.697775,0.788700
0.250000,0.828750,0.522975
0.522449,0.799564,0.765586
0.114286,0.848400,0.454900
0.328571,0.865620,0.482560
0.428571,0.892900,0.714167
0.532653,0.736779,0.674771
0.319048,0.541700,0.611467
0.465714,0.732370,0.650840
0.251428,0.925020,0.910320
0.393877,0.701429,0.636957
0.378572,0.798400,0.209225
0.071429,0.828875,0.472750
0.591428,0.847560,0.665620
0.495918,0.521757,0.778157
0.234286,0.816260,0.267900
0.385714,0.505617,0.573933
0.174286,0.727050,0.467220
0.464286,0.889200,0.662733
0.128571,0.176050,0.849000
0.334285,0.873220,0.409920
0.430952,0.655967,0.537950
0.257143,0.845783,0.662050
0.522449,0.778914,0.355200
0.455102,0.845657,0.818600
