alpha,phi,h
0.135714,0.741387,0.188375
0.487302,0.561672,0.095056
0.102381,0.142092,0.256867
0.485714,0.807388,0.287525
0.411111,0.952583,0.320989
0.642857,0.934583,0.008633
0.748572,0.333530,0.127100
0.702857,0.836740,0.146200
0.471429,0.834725,0.405867
0.639285,0.222325,0.150475
0.390476,0.444067,0.438700
0.533333,0.559233,0.096000
0.214286,0.505650,0.016900
0.600000,0.623425,0.083050
0.417143,0.226110,0.454240
0.438095,0.927217,0.547567
0.523810,0.580250,0.238950
0.833333,0.716517,0.265000
0.473214,0.402269,0.090075
0.442857,0.966050,0.835900
0.528572,0.543908,0.275217
0.759524,0.938900,0.157183
0.700000,0.099650,0.043267
0.280357,0.931513,0.394400
0.646939,0.425821,0.105671
0.664286,0.874875,0.379700
0.722449,0.321443,0.440843
0.428572,0.934460,0.574780
0.710715,0.402200,0.522725
0.347619,0.599183,0.127867
0.602857,0.420840,0.034660
0.390476,0.480283,0.038900
0.425000,0.722500,0.228175
0.461905,0.614544,0.179167
0.462857,0.426000,0.047440
0.142857,0.724830,0.182840
0.435715,0.489012,0.107275
0.516667,0.849250,0.027867
0.382857,0.602610,0.483100
0.480952,0.392283,0.363333
0.483333,0.490433,0.137633
0.636735,0.681707,0.177457
0.523809,0.582100,0.091067
0.476190,0.801292,0.172767
0.471429,0.965767,0.184467
0.709524,0.280650,0.042933
0.457143,0.699612,0.192263
0.669048,0.502492,0.139583
0.271429,0.794300,0.260433
0.657143,0.942290,0.333800
0.600000,0.377450,0.116600
0.397143,0.819890,0.037480
0.685715,0.784225,0.324600
0.860714,0.179237,0.568850
0.428571,0.658250,0.105100
0.647619,0.328333,0.072967
0.114286,0.968562,0.063625
0.260000,0.472830,0.299640
0.654286,0.892780,0.137360
0.568571,0.223710,0.137820
0.604762,0.555683,0.226950
0.442857,0.263579,0.451657
0.448572,0.653630,0.209420
0.508163,0.375029,0.503000
0.450000,0.729812,0.177000
0.680953,0.480817,0.238722
0.457143,0.716640,0.226660
0.261905,0.297650,0.080067
0.428572,0.689225,0.154575
0.492857,0.482400,0.067675
0.660715,0.512938,0.082400
0.298214,0.728006,0.264462
0.407143,0.438942,0.059517
0.347619,0.782117,0.156667
0.390476,0.888650,0.664367
0.502857,0.684210,0.169020
0.582857,0.903030,0.072240
0.460000,0.547290,0.083720
0.497143,0.662950,0.227000
0.165306,0.556057,0.538857
0.509524,0.572517,0.222267
0.622857,0.799710,0.032220
0.442857,0.966050,0.835900
0.454762,0.915708,0.050167
0.457143,0.621279,0.312586
0.442857,0.909594,0.044950
0.645714,0.746130,0.069280
0.785714,0.674920,0.348220
0.475510,0.545286,0.521086
0.542857,0.569071,0.365500
0.604762,0.212650,0.071033
0.426531,0.895450,0.224886
0.531428,0.533250,0.169320
0.648571,0.741290,0.038720
0.592857,0.149650,0.343550
0.421429,0.652550,0.186550
0.621428,0.102600,0.513950
0.374286,0.610010,0.127160
0.438096,0.538167,0.068900
0.538095,0.625817,0.370033
