alpha,phi,h
0.495238,0.270100,0.503733
0.469048,0.935358,0.087450
0.102381,0.142092,0.256867
0.714286,0.713667,0.031000
0.766666,0.330117,0.163733
0.697143,0.770120,0.244780
0.435714,0.054313,0.700600
0.792064,0.929950,0.121911
0.471429,0.834725,0.405867
0.828571,0.794200,0.225725
0.545714,0.460680,0.388660
0.397143,0.822030,0.420320
0.797143,0.911750,0.136940
0.826191,0.701992,0.116950
0.314286,0.575800,0.100125
0.500000,0.730700,0.345275
0.628572,0.443887,0.065575
0.657143,0.820464,0.125557
0.783673,0.922050,0.172143
0.774603,0.931750,0.123022
0.671429,0.706233,0.029767
0.408571,0.557160,0.454540
0.808571,0.534820,0.408540
0.830612,0.531079,0.114286
0.723809,0.724117,0.281033
0.664286,0.874875,0.379700
0.521429,0.898412,0.420475
0.419048,0.824483,0.146400
0.780000,0.433730,0.237620
0.723214,0.938844,0.382513
0.471429,0.718850,0.012400
0.857143,0.463588,0.126300
0.480000,0.394530,0.412400
0.467857,0.892338,0.355225
0.528571,0.792050,0.587300
0.357143,0.993450,0.470000
0.435715,0.268125,0.706200
0.647619,0.531600,0.141800
0.382857,0.602610,0.483100
0.791429,0.588730,0.029720
0.395238,0.759233,0.212567
0.735714,0.571431,0.188825
0.885714,0.619363,0.496325
0.828571,0.723350,0.402067
0.357143,0.576875,0.547400
0.764286,0.916617,0.140483
0.492857,0.377750,0.455800
0.669048,0.502492,0.139583
0.452381,0.592492,0.645667
0.596429,0.354463,0.843850
0.600000,0.377450,0.116600
0.545714,0.643350,0.056740
0.447619,0.433850,0.467367
0.614286,0.131370,0.359700
0.342857,0.909481,0.448550
0.696429,0.835500,0.309050
0.169048,0.473100,0.220183
0.271429,0.392425,0.371600
0.654286,0.892780,0.137360
0.720000,0.926090,0.272420
0.800000,0.576713,0.337600
0.583673,0.764229,0.268057
0.614286,0.506988,0.027550
0.959524,0.634075,0.323000
0.571429,0.908750,0.366500
0.703572,0.804512,0.290250
0.816667,0.593200,0.429600
0.564285,0.477975,0.687450
0.439286,0.849638,0.152425
0.764286,0.712950,0.014275
0.852381,0.966200,0.128867
0.839285,0.390125,0.364650
0.465714,0.598120,0.131260
0.347619,0.782117,0.156667
0.860000,0.412710,0.398100
0.840000,0.564470,0.456120
0.371429,0.751700,0.206900
0.328572,0.790175,0.333650
0.428571,0.808600,0.097375
0.269048,0.505958,0.058767
0.338776,0.604757,0.122686
0.928571,0.843050,0.479900
0.900000,0.763300,0.340600
0.809524,0.877100,0.112100
0.634921,0.860506,0.113078
0.571429,0.811733,0.159500
0.564286,0.144825,0.581825
0.738095,0.799300,0.385800
0.604762,0.532942,0.324317
0.392857,0.755025,0.356100
0.478572,0.732950,0.204275
0.565714,0.442420,0.529200
0.857143,0.967400,0.129400
0.751786,0.933150,0.183512
0.750000,0.578850,0.460475
0.583333,0.621608,0.019417
0.642857,0.567283,0.483700
0.661905,0.805900,0.355083
0.438096,0.538167,0.068900
0.695238,0.425783,0.308867
