alpha,phi,h
0.496429,0.391712,0.471350
0.360000,0.492620,0.154700
0.890476,0.435250,0.115833
0.378572,0.757170,0.066480
0.702857,0.722160,0.385440
0.537143,0.917550,0.051340
0.419481,0.639791,0.176891
0.702857,0.836740,0.146200
0.464286,0.635375,0.123250
0.093878,0.917793,0.117829
0.376191,0.896550,0.096667
0.457143,0.860350,0.079633
0.385714,0.937250,0.202340
0.521429,0.965175,0.178300
0.551428,0.903490,0.466640
0.614285,0.836330,0.097020
0.397143,0.627850,0.089660
0.500000,0.494600,0.034067
0.571429,0.713444,0.135187
0.357143,0.984050,0.426033
0.682857,0.321920,0.108620
0.393651,0.953750,0.151067
0.700000,0.099650,0.043267
0.447619,0.055800,0.474567
0.421429,0.483150,0.474275
0.500000,0.158400,0.419680
0.214285,0.850237,0.034800
0.185714,0.422287,0.288425
0.035714,0.754175,0.262100
0.657143,0.524750,0.070200
0.420000,0.524310,0.261180
0.407143,0.510463,0.158950
0.245238,0.332683,0.633667
0.225714,0.705740,0.047080
0.338095,0.888950,0.177100
0.400000,0.915325,0.702100
0.657143,0.590600,0.375500
0.368571,0.461450,0.097240
0.557143,0.779810,0.341700
0.485714,0.842283,0.192433
0.379592,0.963829,0.146714
0.510204,0.388836,0.589529
0.885714,0.619363,0.496325
0.567857,0.683650,0.079675
0.471429,0.965767,0.184467
0.409524,0.300383,0.196833
0.404762,0.911667,0.050333
0.416071,0.569150,0.104600
0.642858,0.668900,0.133150
0.504762,0.871033,0.091533
0.600000,0.377450,0.116600
0.404762,0.093725,0.732217
0.442857,0.505933,0.145133
0.614286,0.811183,0.776533
0.296429,0.806450,0.145125
0.471429,0.931300,0.090625
0.657143,0.905150,0.161100
0.642857,0.642983,0.450167
0.250000,0.895083,0.065450
0.209524,0.708033,0.209033
0.475000,0.580125,0.265550
0.438095,0.921583,0.128417
0.605714,0.695210,0.068100
0.508163,0.375029,0.503000
0.138095,0.912300,0.811733
0.235715,0.718800,0.106850
0.585715,0.571600,0.366200
0.857143,0.161900,0.159300
0.560000,0.571810,0.943780
0.414286,0.847438,0.157000
0.503572,0.593637,0.092425
0.376191,0.786633,0.339383
0.165714,0.818320,0.287180
0.646429,0.793212,0.153400
0.514285,0.867300,0.078300
0.471429,0.961917,0.109733
0.483333,0.663850,0.056083
0.342857,0.840225,0.348350
0.509524,0.119517,0.505967
0.351428,0.641510,0.435660
0.390476,0.908900,0.099233
0.521429,0.921737,0.441238
0.582857,0.521220,0.921140
0.414286,0.722242,0.072517
0.378572,0.975013,0.125350
0.416667,0.152158,0.296933
0.645714,0.746130,0.069280
0.414285,0.477681,0.113462
0.180952,0.619008,0.168800
0.389286,0.540088,0.229550
0.577143,0.929760,0.730760
0.433928,0.606106,0.116212
0.534286,0.243510,0.818860
0.076190,0.636617,0.730700
0.166666,0.803317,0.258400
0.300000,0.899800,0.091975
0.816666,0.782533,0.354967
0.647619,0.781850,0.139367
0.457143,0.909060,0.275800
0.635714,0.814340,0.047660
