alpha,phi,h
0.354762,0.716675,0.548467
0.511429,0.917100,0.343380
0.378571,0.673444,0.608075
0.221429,0.810425,0.604150
0.702857,0.722160,0.385440
0.281818,0.875668,0.618564
0.050000,0.778225,0.902150
0.675000,0.917775,0.137100
0.500000,0.600833,0.685533
0.585714,0.875850,0.634400
0.461224,0.970300,0.335686
0.419048,0.784967,0.711833
0.407143,0.944450,0.675200
0.176190,0.989133,0.711867
0.551428,0.903490,0.466640
0.411904,0.929467,0.468517
0.397143,0.627850,0.089660
0.671428,0.769042,0.013000
0.497143,0.917350,0.318220
0.357143,0.984050,0.426033
0.217857,0.849938,0.597500
0.417857,0.832425,0.212900
0.495238,0.801667,0.124400
0.428571,0.953063,0.473200
0.646939,0.425821,0.105671
0.682143,0.686013,0.314975
0.328571,0.426308,0.567983
0.562857,0.826200,0.481420
0.042857,0.899750,0.461800
0.960000,0.715200,0.242460
0.420000,0.977990,0.474080
0.385714,0.489440,0.507020
0.371429,0.538120,0.682700
0.471429,0.648675,0.515650
0.264286,0.464875,0.711900
0.564286,0.882937,0.568825
0.385714,0.818369,0.955150
0.660715,0.796325,0.398825
0.452381,0.632000,0.620167
0.510204,0.891543,0.276329
0.573214,0.617762,0.076187
0.476191,0.638433,0.641167
0.348571,0.747310,0.519160
0.544156,0.659586,0.691636
0.357143,0.576875,0.547400
0.520408,0.896814,0.323500
0.128572,0.762733,0.597533
0.561904,0.935533,0.720667
0.488095,0.233350,0.494950
0.417857,0.832425,0.212900
0.267857,0.702087,0.700700
0.742857,0.968550,0.691700
0.390476,0.959000,0.460811
0.614286,0.811183,0.776533
0.296429,0.806450,0.145125
0.920000,0.946300,0.660100
0.678572,0.771813,0.384600
0.642857,0.642983,0.450167
0.257143,0.692763,0.478000
0.260000,0.846400,0.588600
0.411905,0.875658,0.377617
0.657143,0.626900,0.536000
0.603571,0.830113,0.462425
0.676190,0.629383,0.496567
0.321428,0.334483,0.552083
0.502857,0.890010,0.022370
0.602857,0.607570,0.531360
0.771429,0.749350,0.016300
0.478571,0.524288,0.524700
0.414286,0.847438,0.157000
0.280952,0.710950,0.334333
0.490476,0.626183,0.512750
0.542857,0.905262,0.457150
0.277551,0.864250,0.437129
0.317857,0.911425,0.459363
0.421429,0.697775,0.788700
0.519048,0.856000,0.508967
0.271429,0.787550,0.487150
0.114286,0.848400,0.454900
0.557143,0.830400,0.514200
0.471429,0.864417,0.396917
0.622857,0.799710,0.032220
0.582857,0.521220,0.921140
0.454762,0.915708,0.050167
0.378572,0.975013,0.125350
0.393877,0.701429,0.636957
0.319047,0.795667,0.466067
0.408571,0.915780,0.467760
0.307143,0.785825,0.671967
0.495918,0.521757,0.778157
0.577143,0.929760,0.730760
0.385714,0.505617,0.573933
0.628571,0.391250,0.443000
0.402381,0.919008,0.454583
0.128571,0.176050,0.849000
0.477143,0.704290,0.827340
0.438095,0.918317,0.439683
0.257143,0.845783,0.662050
0.438096,0.538167,0.068900
0.767857,0.966213,0.137725
