alpha,phi,h
0.244190,0.905750,0.241328
0.207328,0.936624,0.267246
0.225324,0.906889,0.256322
0.225176,0.892750,0.218021
0.235343,0.943288,0.290055
0.194156,0.912278,0.250586
0.204162,0.908964,0.239150
0.233189,0.912924,0.263459
0.170887,0.925010,0.243161
0.174505,0.916315,0.241548
0.161749,0.919032,0.276935
0.223399,0.895081,0.212315
0.180271,0.902070,0.266088
0.212706,0.927400,0.225287
0.228370,0.933116,0.304580
0.230541,0.919633,0.282600
0.194680,0.913700,0.246801
0.222323,0.919200,0.219517
0.251192,0.909931,0.289515
0.216460,0.906178,0.280717
0.296403,0.903993,0.245862
0.187325,0.923683,0.286803
0.149003,0.914321,0.284551
0.194628,0.910388,0.254005
0.255298,0.904049,0.263982
0.224714,0.899398,0.278834
0.179732,0.914047,0.266767
0.255656,0.890652,0.218324
0.204049,0.918792,0.276561
0.219017,0.896160,0.224226
0.192181,0.932322,0.305753
0.226065,0.922268,0.260943
0.182018,0.905515,0.220070
0.228497,0.899643,0.260486
0.188647,0.909858,0.268619
0.208411,0.904789,0.305432
0.225449,0.896442,0.261649
0.187007,0.927026,0.262202
0.178483,0.879403,0.228421
0.162929,0.919742,0.250359
0.183141,0.902859,0.223765
0.189245,0.922715,0.283212
0.231018,0.906768,0.285342
0.203310,0.821693,0.216355
0.266075,0.910559,0.271369
0.182379,0.869674,0.201644
0.252920,0.938210,0.279755
0.179560,0.904197,0.228722
0.157397,0.919972,0.267658
0.195702,0.917144,0.264570
0.202386,0.917636,0.267768
0.228700,0.905821,0.246791
0.192922,0.916587,0.261438
0.178972,0.918115,0.252347
0.240138,0.907408,0.212872
0.262662,0.904755,0.294323
0.228564,0.909428,0.230521
0.267232,0.896172,0.276773
0.262802,0.898579,0.227824
0.222438,0.908139,0.261108
0.194054,0.902993,0.236180
0.252570,0.885533,0.220926
0.231597,0.927695,0.220503
0.244348,0.896157,0.211262
0.234617,0.916010,0.231868
0.209279,0.920316,0.271907
0.266260,0.900983,0.243275
0.186284,0.898128,0.273691
0.236778,0.897744,0.255306
0.219143,0.890652,0.218633
0.260414,0.907093,0.285874
0.291703,0.893605,0.230045
0.152631,0.919141,0.209974
0.225475,0.916180,0.255973
0.196107,0.908915,0.268096
0.205886,0.908762,0.244856
0.224021,0.917166,0.210120
0.221051,0.884672,0.259407
0.157613,0.914399,0.255012
0.244997,0.915762,0.190297
0.177349,0.873554,0.199794
0.220370,0.929842,0.252670
0.170623,0.916085,0.255648
0.253551,0.905440,0.172448
0.183820,0.898017,0.227895
0.191594,0.898107,0.209055
0.198172,0.918869,0.244898
0.215390,0.946093,0.255464
0.132966,0.914672,0.284794
0.259070,0.890556,0.214253
0.187678,0.906584,0.221300
0.251507,0.916004,0.279262
0.255399,0.923751,0.276237
0.191651,0.917242,0.289331
0.163670,0.926619,0.251993
0.255434,0.866793,0.194736
0.233690,0.936656,0.279327
0.275302,0.888556,0.283227
0.227834,0.901671,0.293654
0.243248,0.929528,0.285465
