alpha,phi,h
0.485927,0.906094,0.302150
0.409651,0.925835,0.349327
0.451466,0.909130,0.322992
0.447352,0.897017,0.274482
0.401634,0.936614,0.400644
0.405774,0.908685,0.327953
0.410308,0.913016,0.314681
0.416813,0.918087,0.328999
0.383729,0.923585,0.310521
0.377492,0.879300,0.328277
0.353922,0.927849,0.368125
0.439243,0.863286,0.340737
0.392319,0.905016,0.324205
0.415364,0.923158,0.312429
0.444156,0.902566,0.410864
0.433684,0.925189,0.396767
0.415881,0.898927,0.349681
0.412111,0.878843,0.330267
0.441468,0.910321,0.355838
0.425134,0.909487,0.351660
0.506803,0.907847,0.305386
0.414721,0.926070,0.374150
0.386438,0.907487,0.367789
0.393464,0.893509,0.357975
0.458276,0.907537,0.333850
0.417735,0.905080,0.394865
0.345770,0.906016,0.372594
0.458959,0.891082,0.268487
0.423334,0.912910,0.379525
0.436627,0.903110,0.295237
0.382075,0.912080,0.393066
0.418393,0.924008,0.351436
0.395031,0.876505,0.308410
0.449974,0.871183,0.367237
0.399694,0.888843,0.348865
0.430258,0.907397,0.368123
0.425521,0.899317,0.324092
0.375359,0.910555,0.346334
0.381038,0.844356,0.309579
0.332311,0.929737,0.344850
0.374359,0.896748,0.319259
0.377958,0.925309,0.358102
0.464619,0.911929,0.368172
0.384969,0.798471,0.307595
0.439508,0.918432,0.340500
0.390350,0.861705,0.287245
0.434256,0.928667,0.327927
0.376502,0.904925,0.318450
0.404149,0.928875,0.368806
0.429329,0.925781,0.347765
0.399642,0.919894,0.344878
0.429625,0.901977,0.327487
0.393290,0.886612,0.370825
0.359249,0.922630,0.338695
0.431376,0.907687,0.278374
0.462980,0.912533,0.352982
0.417061,0.898205,0.329802
0.474242,0.877007,0.379198
0.486848,0.846802,0.320966
0.396152,0.913852,0.325674
0.393207,0.911847,0.325307
0.474375,0.898360,0.285951
0.428266,0.919104,0.280257
0.459877,0.904465,0.290413
0.428598,0.914307,0.289920
0.390696,0.920442,0.358836
0.470011,0.909899,0.324541
0.392707,0.887846,0.381972
0.441263,0.892719,0.345717
0.450320,0.893202,0.319700
0.481874,0.875596,0.370445
0.506179,0.882551,0.278369
0.384282,0.884206,0.273684
0.415008,0.889278,0.350841
0.386062,0.909916,0.329049
0.420276,0.885141,0.351962
0.438529,0.929418,0.316736
0.411375,0.863976,0.353104
0.345211,0.920822,0.340810
0.445630,0.918719,0.276560
0.382518,0.872235,0.309858
0.427081,0.901979,0.333202
0.399622,0.917388,0.335106
0.467490,0.863505,0.250891
0.379059,0.905014,0.296896
0.392410,0.887639,0.281992
0.421757,0.926713,0.335631
0.427487,0.937563,0.318639
0.334798,0.881711,0.372289
0.499892,0.898092,0.274638
0.395335,0.904009,0.275143
0.437651,0.914736,0.346933
0.429493,0.925984,0.346251
0.421407,0.921292,0.380447
0.353639,0.930175,0.334847
0.472149,0.818526,0.279952
0.423257,0.929899,0.396776
0.498567,0.899109,0.369199
0.429972,0.891730,0.392627
0.445768,0.887338,0.388664
