alpha,phi,h
0.434483,0.908030,0.279687
0.410639,0.930054,0.299557
0.434498,0.908555,0.283163
0.415892,0.895511,0.255293
0.397622,0.938960,0.328762
0.394540,0.911306,0.275452
0.400234,0.905646,0.279775
0.404996,0.913024,0.293392
0.363057,0.918702,0.272693
0.352600,0.914500,0.271012
0.326902,0.915885,0.306626
0.410443,0.898810,0.265196
0.375829,0.903351,0.295588
0.399501,0.921404,0.263571
0.413371,0.934825,0.361410
0.402211,0.925161,0.346499
0.377978,0.916927,0.289910
0.403097,0.912913,0.249793
0.428015,0.906100,0.306012
0.400467,0.904486,0.305998
0.492749,0.902083,0.271562
0.388909,0.923199,0.316071
0.379142,0.918240,0.317160
0.369706,0.915906,0.295526
0.432218,0.906433,0.303668
0.385036,0.906688,0.316157
0.344198,0.914014,0.309132
0.421815,0.891340,0.250543
0.386140,0.921055,0.313151
0.406375,0.900921,0.262903
0.358314,0.929397,0.335907
0.386069,0.922648,0.304679
0.373716,0.908034,0.267960
0.427686,0.906124,0.306164
0.381728,0.907752,0.298906
0.401063,0.906742,0.330800
0.396556,0.900441,0.299521
0.356898,0.920920,0.306952
0.343360,0.901383,0.256661
0.334275,0.922968,0.287581
0.356043,0.902010,0.254367
0.354940,0.921927,0.322806
0.439042,0.901692,0.302861
0.361246,0.883176,0.257431
0.432495,0.916486,0.314063
0.372751,0.877047,0.237011
0.409660,0.927257,0.300102
0.360933,0.905126,0.263623
0.385839,0.922699,0.317964
0.401118,0.915984,0.285988
0.391486,0.914222,0.295924
0.419850,0.903691,0.284638
0.375041,0.922987,0.319209
0.344359,0.916307,0.288096
0.419220,0.901839,0.242640
0.429622,0.906479,0.308264
0.408977,0.910166,0.280855
0.435102,0.898696,0.310519
0.456846,0.913716,0.270414
0.395096,0.912464,0.300989
0.384269,0.904807,0.270741
0.457244,0.890277,0.256959
0.409176,0.918164,0.252781
0.421579,0.899951,0.257451
0.410946,0.914573,0.267509
0.380900,0.918115,0.306898
0.436515,0.904440,0.280662
0.362600,0.900884,0.305615
0.402672,0.901749,0.285957
0.418180,0.891170,0.260999
0.440122,0.915670,0.330182
0.475620,0.897020,0.267307
0.360676,0.909354,0.236434
0.396973,0.909715,0.284204
0.354301,0.914622,0.307864
0.382820,0.912573,0.293307
0.418222,0.914963,0.248830
0.389815,0.886816,0.281381
0.335130,0.913497,0.281442
0.424751,0.915292,0.235000
0.350872,0.881639,0.237152
0.404880,0.923266,0.284238
0.372358,0.912115,0.289900
0.451841,0.902017,0.211182
0.363048,0.904076,0.267429
0.369041,0.897530,0.234880
0.386588,0.920830,0.284683
0.413578,0.933955,0.278273
0.306713,0.915680,0.327346
0.472529,0.898644,0.248133
0.373979,0.909129,0.256889
0.412744,0.911674,0.300729
0.423574,0.922523,0.307991
0.384451,0.914801,0.321625
0.340110,0.923590,0.289363
0.454460,0.879918,0.235338
0.417922,0.932896,0.332732
0.496340,0.889128,0.306338
0.413376,0.902895,0.323983
0.420229,0.929128,0.325976
