alpha,phi,h
0.211192,0.909755,0.246483
0.185179,0.941397,0.266842
0.213428,0.908657,0.243804
0.198754,0.896260,0.217196
0.213094,0.945287,0.285245
0.182672,0.908323,0.233524
0.189757,0.909368,0.229780
0.216153,0.918701,0.257313
0.161872,0.922999,0.234829
0.145522,0.922640,0.242905
0.143985,0.922112,0.283324
0.210789,0.899847,0.219536
0.175065,0.899589,0.259211
0.195985,0.930181,0.216996
0.213943,0.932734,0.295070
0.209597,0.921962,0.286789
0.185363,0.914152,0.247718
0.189180,0.922188,0.214197
0.230604,0.911806,0.283460
0.196875,0.906551,0.273472
0.286636,0.908446,0.243183
0.186004,0.924638,0.291845
0.147861,0.916467,0.279850
0.177312,0.910316,0.242142
0.238504,0.906713,0.268890
0.187348,0.900744,0.277311
0.159659,0.912232,0.260317
0.218047,0.893760,0.207861
0.171051,0.921400,0.267760
0.198396,0.896148,0.223234
0.166822,0.934937,0.301125
0.196397,0.927368,0.269504
0.161260,0.906986,0.223210
0.224269,0.899404,0.250979
0.143064,0.913328,0.264802
0.189593,0.910629,0.306667
0.196824,0.902450,0.272822
0.177230,0.927644,0.254739
0.156786,0.908004,0.228405
0.153159,0.921154,0.238166
0.166517,0.905799,0.226773
0.148371,0.925081,0.284887
0.205532,0.908470,0.289071
0.193864,0.863542,0.213629
0.242334,0.916839,0.288687
0.172272,0.871635,0.200357
0.227551,0.939308,0.273596
0.167482,0.906529,0.229240
0.131615,0.923641,0.266759
0.155997,0.920691,0.269396
0.184401,0.921135,0.270204
0.216898,0.911319,0.255123
0.167814,0.918858,0.259749
0.145579,0.922306,0.252164
0.216047,0.911527,0.209608
0.217124,0.906613,0.278894
0.205125,0.911733,0.239082
0.247471,0.896346,0.270836
0.239098,0.918781,0.212191
0.173139,0.909503,0.256812
0.164622,0.908051,0.241994
0.247150,0.888847,0.219964
0.189368,0.935873,0.223088
0.204821,0.902520,0.211780
0.217849,0.913159,0.213577
0.196680,0.922381,0.268300
0.247891,0.903110,0.242827
0.170462,0.899125,0.263198
0.209762,0.902247,0.253669
0.196461,0.897230,0.237854
0.235721,0.912992,0.287864
0.281283,0.897153,0.234440
0.129695,0.920476,0.194647
0.207561,0.920168,0.253545
0.167894,0.911484,0.275210
0.190190,0.908652,0.240361
0.206676,0.921648,0.212066
0.210512,0.880468,0.248855
0.143852,0.914285,0.247708
0.229833,0.918846,0.195630
0.155529,0.875579,0.204952
0.205656,0.928194,0.247801
0.162427,0.916150,0.257331
0.234072,0.906609,0.168425
0.152724,0.903165,0.240920
0.168055,0.899818,0.194980
0.191027,0.919787,0.232158
0.201430,0.952019,0.254920
0.133487,0.918805,0.287118
0.229166,0.894906,0.214407
0.172606,0.909696,0.215658
0.223659,0.915408,0.272530
0.246158,0.924379,0.262518
0.172678,0.917197,0.282682
0.142094,0.930874,0.254041
0.240256,0.876128,0.188414
0.209002,0.937535,0.271660
0.264352,0.891065,0.277216
0.209074,0.904782,0.287978
0.211273,0.937802,0.292312
