alpha,phi,h
0.199760,0.780385,0.219403
0.158475,0.814099,0.244225
0.197907,0.822033,0.228707
0.165964,0.764482,0.212092
0.178601,0.823054,0.277929
0.162586,0.776800,0.224535
0.161952,0.793677,0.207473
0.206635,0.821139,0.241664
0.133943,0.832545,0.221839
0.124577,0.777119,0.232078
0.129269,0.826104,0.255704
0.174825,0.774031,0.224693
0.151448,0.807561,0.233468
0.144597,0.794909,0.208560
0.180248,0.802932,0.301296
0.172403,0.811819,0.289826
0.169934,0.782117,0.232299
0.182587,0.756731,0.199600
0.201593,0.783343,0.269301
0.171918,0.831991,0.248660
0.243767,0.848171,0.216509
0.166099,0.819348,0.263385
0.119229,0.802580,0.269629
0.143661,0.782765,0.242027
0.218261,0.777593,0.253199
0.176432,0.777944,0.244945
0.148828,0.794112,0.261859
0.181221,0.780091,0.188394
0.151078,0.797841,0.256870
0.184571,0.780950,0.189407
0.133860,0.788493,0.288088
0.186922,0.797244,0.244949
0.154602,0.745341,0.206327
0.186685,0.737693,0.244953
0.129746,0.774837,0.257997
0.141868,0.814525,0.296238
0.164941,0.823676,0.241624
0.163179,0.774726,0.232310
0.151048,0.726545,0.214782
0.123629,0.827777,0.219090
0.158560,0.774569,0.203811
0.151590,0.847158,0.264258
0.174372,0.814551,0.273417
0.182002,0.654122,0.198080
0.216267,0.836852,0.255144
0.151395,0.726993,0.179105
0.210675,0.823572,0.258457
0.147052,0.820107,0.206978
0.104395,0.825598,0.261369
0.133392,0.812956,0.244234
0.178007,0.832136,0.246019
0.199524,0.776220,0.235596
0.156431,0.759631,0.261010
0.123994,0.840322,0.226585
0.213797,0.810910,0.196384
0.207346,0.810862,0.265503
0.168210,0.791579,0.218593
0.221983,0.763901,0.276738
0.213804,0.728580,0.198066
0.173582,0.792829,0.250108
0.143598,0.807731,0.222333
0.215701,0.794733,0.200684
0.178305,0.827387,0.207287
0.180736,0.827419,0.190943
0.187402,0.787217,0.200356
0.168319,0.834412,0.255076
0.216644,0.799272,0.215414
0.155667,0.778150,0.269152
0.188411,0.760700,0.227304
0.182160,0.778270,0.207990
0.215577,0.766258,0.275753
0.246802,0.744182,0.222774
0.131849,0.789778,0.178672
0.184437,0.772371,0.243602
0.157298,0.793900,0.255109
0.170817,0.766254,0.243616
0.179347,0.843864,0.206285
0.184051,0.718155,0.246569
0.121787,0.816471,0.228867
0.207088,0.817554,0.168701
0.147615,0.749772,0.189471
0.172481,0.794964,0.240862
0.131647,0.826576,0.246741
0.207807,0.743039,0.167519
0.142865,0.768558,0.209703
0.159258,0.772256,0.187488
0.169175,0.819911,0.227687
0.158489,0.858121,0.243570
0.127106,0.747487,0.265749
0.192808,0.818250,0.188709
0.128409,0.753705,0.208888
0.202140,0.802849,0.253913
0.210145,0.817138,0.255652
0.171354,0.805910,0.267190
0.135841,0.810510,0.227956
0.220092,0.700223,0.187722
0.175904,0.817403,0.264175
0.223356,0.798722,0.250774
0.181268,0.770403,0.284353
0.217054,0.772793,0.275840
