alpha,phi,h
0.378549,0.919377,0.297833
0.338177,0.945464,0.322741
0.345934,0.920829,0.306144
0.339213,0.907567,0.273974
0.331829,0.959740,0.370165
0.301129,0.925405,0.297221
0.329251,0.927980,0.322540
0.327915,0.924694,0.308109
0.287853,0.934276,0.301114
0.277859,0.932846,0.311143
0.262152,0.936496,0.351991
0.324723,0.917894,0.311804
0.309312,0.911970,0.306771
0.336488,0.937217,0.276192
0.355182,0.951190,0.398310
0.331521,0.944774,0.391178
0.302967,0.929673,0.317023
0.313898,0.934732,0.295599
0.377744,0.924180,0.351287
0.325773,0.921889,0.348942
0.408843,0.918968,0.297039
0.324795,0.939772,0.362685
0.302835,0.930936,0.353904
0.304727,0.931249,0.332643
0.367737,0.917298,0.329760
0.327326,0.917751,0.352317
0.272238,0.927065,0.336010
0.342516,0.906075,0.270034
0.320933,0.940191,0.368558
0.342104,0.908948,0.274785
0.305723,0.943984,0.364002
0.333449,0.936946,0.336132
0.291864,0.921834,0.289786
0.346855,0.925705,0.349562
0.296898,0.925305,0.343788
0.321275,0.917529,0.350132
0.319162,0.913108,0.324953
0.277981,0.939432,0.322733
0.275235,0.916711,0.279365
0.272201,0.934911,0.319291
0.292119,0.916738,0.296962
0.295454,0.938414,0.355640
0.357025,0.919792,0.346624
0.298674,0.896008,0.293023
0.370411,0.927360,0.341078
0.280907,0.887688,0.255647
0.347440,0.943776,0.327896
0.274715,0.922246,0.306386
0.309069,0.941115,0.356278
0.323631,0.933912,0.328703
0.308950,0.931485,0.342454
0.345314,0.921237,0.315663
0.311994,0.938403,0.349371
0.277283,0.933577,0.319636
0.332726,0.919472,0.265535
0.361814,0.915261,0.331606
0.343452,0.923075,0.303350
0.377967,0.917575,0.363324
0.382470,0.931429,0.302277
0.311752,0.925888,0.322915
0.310044,0.921813,0.322246
0.397747,0.903918,0.279649
0.326402,0.936230,0.270049
0.348853,0.915370,0.280499
0.346683,0.923899,0.276855
0.313765,0.934785,0.340238
0.382404,0.913447,0.301541
0.301923,0.916866,0.343259
0.330128,0.924710,0.348261
0.350073,0.909181,0.307555
0.384225,0.923663,0.350507
0.407370,0.908063,0.290525
0.285414,0.928542,0.262013
0.325600,0.931087,0.325435
0.299482,0.922033,0.325286
0.325258,0.926555,0.321458
0.352102,0.936039,0.296737
0.329369,0.901836,0.323769
0.269934,0.927780,0.311484
0.348573,0.932615,0.272509
0.289113,0.895917,0.287007
0.339043,0.943376,0.320170
0.284063,0.927154,0.315050
0.369621,0.915356,0.229946
0.300473,0.913179,0.281537
0.301441,0.909508,0.251757
0.333433,0.936427,0.321815
0.329648,0.954057,0.316030
0.223333,0.931429,0.353656
0.401472,0.905469,0.267458
0.298606,0.920550,0.274826
0.349307,0.923903,0.322438
0.359671,0.935050,0.329576
0.327471,0.931445,0.359571
0.265703,0.939273,0.318221
0.389230,0.889733,0.247657
0.337854,0.953804,0.368732
0.398404,0.908078,0.355186
0.330463,0.922720,0.373132
0.353276,0.946251,0.356377
