alpha,phi,h
0.302678,0.920497,0.316425
0.261654,0.951695,0.345788
0.280427,0.921272,0.332215
0.279240,0.904630,0.277633
0.269718,0.961857,0.398605
0.247403,0.923770,0.309515
0.261306,0.922357,0.318662
0.279998,0.926898,0.332797
0.219353,0.934263,0.298145
0.205069,0.919558,0.321921
0.202120,0.938933,0.382157
0.272935,0.899106,0.323193
0.241856,0.916470,0.341557
0.257453,0.934502,0.279331
0.277670,0.950633,0.403449
0.272686,0.941922,0.401434
0.241337,0.926618,0.317054
0.250306,0.922663,0.305385
0.292091,0.923300,0.360919
0.250292,0.914419,0.334911
0.347970,0.918148,0.318007
0.223820,0.939424,0.363454
0.198203,0.936344,0.386336
0.231878,0.921391,0.341837
0.296595,0.914757,0.328766
0.261181,0.918918,0.372995
0.206385,0.933568,0.364948
0.282855,0.899242,0.271731
0.235223,0.940724,0.374225
0.250376,0.906973,0.284158
0.234268,0.949758,0.398855
0.259298,0.938578,0.340661
0.217790,0.906864,0.301605
0.284393,0.919260,0.355697
0.217784,0.927322,0.356172
0.248355,0.917582,0.359644
0.256274,0.911034,0.338428
0.221799,0.939224,0.330872
0.213583,0.889078,0.307469
0.195035,0.935241,0.329160
0.222420,0.919079,0.313006
0.223570,0.937003,0.353751
0.277120,0.921467,0.369551
0.240478,0.837861,0.292141
0.294663,0.925506,0.341560
0.231152,0.881480,0.270673
0.275664,0.951682,0.346789
0.224826,0.922248,0.313575
0.215574,0.942260,0.376943
0.222652,0.937375,0.361657
0.244992,0.931193,0.346821
0.281814,0.918421,0.318868
0.230401,0.911201,0.374807
0.223508,0.932023,0.325060
0.272812,0.920831,0.290693
0.304899,0.917853,0.353166
0.271202,0.924165,0.312136
0.316615,0.898261,0.390600
0.301968,0.908633,0.303967
0.251760,0.921169,0.326786
0.228344,0.920095,0.320436
0.289917,0.899912,0.281837
0.266401,0.937860,0.273089
0.292539,0.914916,0.302935
0.288897,0.922967,0.283017
0.231799,0.936191,0.359834
0.305241,0.918812,0.322159
0.227733,0.919292,0.372945
0.269164,0.924460,0.360089
0.274189,0.909934,0.313694
0.306376,0.923309,0.358777
0.335389,0.903565,0.292209
0.205396,0.924083,0.260747
0.261135,0.921671,0.351905
0.224308,0.920875,0.326162
0.249107,0.925025,0.347661
0.266910,0.935872,0.299564
0.265703,0.895867,0.355157
0.225803,0.929655,0.341527
0.280628,0.938138,0.295143
0.195823,0.900115,0.307745
0.246537,0.938790,0.322545
0.215756,0.930373,0.345757
0.289923,0.912367,0.256077
0.200366,0.914216,0.296510
0.233628,0.913305,0.273846
0.246277,0.935357,0.329683
0.261160,0.958456,0.331581
0.187850,0.918540,0.382417
0.303407,0.901505,0.268903
0.236964,0.913230,0.264278
0.289051,0.920061,0.327383
0.287490,0.935902,0.338249
0.250513,0.928621,0.361831
0.208594,0.938050,0.322432
0.306588,0.866019,0.264271
0.281107,0.955255,0.377186
0.330878,0.908440,0.381482
0.268530,0.919683,0.387385
0.292554,0.926384,0.387942
