alpha,phi,h
0.254100,0.906744,0.239720
0.229094,0.931672,0.260788
0.245005,0.906789,0.242948
0.228126,0.893054,0.211988
0.248576,0.939540,0.272240
0.219735,0.905317,0.227287
0.214249,0.912855,0.240934
0.250107,0.911136,0.254934
0.184196,0.921822,0.233599
0.168077,0.922361,0.239833
0.173061,0.919231,0.279831
0.231812,0.894428,0.209163
0.200137,0.898372,0.253325
0.225418,0.923463,0.208228
0.251172,0.931279,0.296478
0.244891,0.919945,0.286457
0.212479,0.914084,0.249597
0.243742,0.914158,0.203873
0.267576,0.909529,0.277943
0.235435,0.902228,0.263676
0.320487,0.902875,0.238449
0.203229,0.923339,0.281183
0.175851,0.913380,0.266381
0.210668,0.911584,0.247957
0.265970,0.905031,0.260492
0.233861,0.896019,0.263664
0.199857,0.912335,0.258579
0.242597,0.892406,0.215130
0.200351,0.918139,0.263569
0.232905,0.893889,0.215145
0.191451,0.928025,0.292331
0.233129,0.922031,0.259149
0.189175,0.904081,0.218295
0.244399,0.899175,0.253608
0.199338,0.908205,0.253410
0.225652,0.907620,0.302876
0.228615,0.896851,0.254557
0.193723,0.926522,0.248287
0.188784,0.904867,0.228011
0.186393,0.913701,0.230525
0.190478,0.901909,0.213688
0.188837,0.921062,0.276827
0.244247,0.901441,0.263995
0.228376,0.848924,0.216079
0.270785,0.910995,0.269729
0.190928,0.870170,0.185315
0.257939,0.935784,0.265049
0.183577,0.902408,0.220415
0.164697,0.916301,0.256119
0.213319,0.914134,0.254350
0.226722,0.917326,0.264021
0.235250,0.906197,0.249811
0.193505,0.915375,0.255234
0.186076,0.917033,0.245787
0.261832,0.903703,0.203391
0.265383,0.906708,0.284748
0.231803,0.909337,0.227607
0.292842,0.891855,0.262173
0.267558,0.915967,0.222246
0.211441,0.907163,0.248429
0.206557,0.902992,0.231893
0.281667,0.883929,0.211677
0.240168,0.924077,0.203164
0.233415,0.898928,0.206956
0.253739,0.910245,0.216396
0.219017,0.921050,0.266535
0.282419,0.900485,0.233267
0.196078,0.896825,0.263820
0.233714,0.897146,0.242023
0.218961,0.891691,0.215163
0.274588,0.908241,0.286689
0.300660,0.896518,0.243328
0.161676,0.915530,0.193670
0.237557,0.914893,0.248051
0.198703,0.909986,0.264618
0.220417,0.906213,0.236778
0.244879,0.914321,0.196063
0.238017,0.880050,0.241652
0.178491,0.909911,0.233050
0.255044,0.912687,0.185925
0.190952,0.874778,0.191993
0.220127,0.930912,0.252820
0.175752,0.911220,0.247910
0.269109,0.901063,0.163098
0.207073,0.899660,0.220813
0.206505,0.897091,0.195688
0.213318,0.918441,0.230270
0.225156,0.946043,0.244677
0.157400,0.916674,0.293246
0.278109,0.890906,0.209304
0.204794,0.902004,0.200088
0.256536,0.910714,0.260917
0.266979,0.922531,0.267653
0.227734,0.910924,0.276305
0.180161,0.923258,0.236838
0.285661,0.875350,0.190807
0.251419,0.934621,0.272565
0.307111,0.884850,0.265832
0.230843,0.899521,0.284422
0.266031,0.929950,0.275954
