alpha,phi,h
0.209299,0.907661,0.230357
0.165053,0.938890,0.255991
0.196164,0.903336,0.235852
0.128533,0.870302,0.063149
0.184891,0.943564,0.275477
0.158431,0.908267,0.235192
0.164032,0.906064,0.216208
0.199753,0.910221,0.227778
0.127381,0.914958,0.182340
0.136734,0.918481,0.228627
0.121886,0.919739,0.273270
0.186827,0.894856,0.202384
0.144843,0.897039,0.252800
0.189906,0.929856,0.223973
0.191773,0.937860,0.302345
0.179707,0.920905,0.284211
0.162990,0.912719,0.235097
0.174828,0.921600,0.204598
0.207646,0.912300,0.280571
0.173061,0.903906,0.256007
0.234625,0.873819,0.046866
0.152053,0.923202,0.269982
0.104664,0.913063,0.259232
0.141113,0.907265,0.210941
0.203538,0.903723,0.259806
0.194610,0.895221,0.258759
0.148915,0.912957,0.265701
0.133132,0.874327,0.096148
0.148782,0.918765,0.261978
0.182067,0.894754,0.215809
0.149820,0.930063,0.283727
0.157565,0.914197,0.201596
0.144430,0.904130,0.200251
0.182092,0.899086,0.245759
0.125870,0.914329,0.265225
0.153288,0.903954,0.267474
0.177418,0.896989,0.254335
0.157513,0.928581,0.249977
0.143862,0.892203,0.221405
0.118860,0.922209,0.233516
0.149912,0.902342,0.207536
-0.049022,0.913001,0.091940
0.185328,0.905409,0.272743
0.184346,0.831437,0.195430
0.206187,0.897748,0.193754
0.148042,0.870301,0.185295
0.207794,0.940277,0.263263
0.143213,0.906035,0.213155
0.124746,0.918437,0.248008
0.138673,0.914936,0.245727
0.168595,0.916555,0.253098
0.178366,0.908323,0.239230
0.160310,0.913398,0.243843
0.135459,0.920854,0.245021
0.209165,0.906012,0.199489
0.214397,0.902011,0.273916
0.185652,0.911232,0.226039
0.212045,0.891632,0.253213
0.213663,0.901714,0.206991
0.124818,0.878091,0.071211
0.148244,0.903954,0.233297
0.209482,0.875860,0.160043
0.186949,0.930377,0.207073
0.196995,0.896913,0.198840
0.197382,0.917084,0.223369
0.088688,0.902277,0.097756
0.220989,0.903169,0.236325
0.139171,0.898905,0.255963
0.193499,0.898747,0.237562
0.175486,0.891326,0.209456
0.145308,0.875844,0.067274
0.252070,0.897098,0.229877
0.106074,0.918636,0.188046
0.193575,0.917791,0.241628
0.155202,0.909407,0.256600
0.166835,0.905572,0.225804
0.186486,0.922187,0.207497
0.183639,0.880404,0.246265
0.135093,0.914749,0.244656
0.201303,0.917895,0.185135
0.143865,0.876939,0.204299
0.183647,0.930410,0.248184
0.139604,0.912961,0.245310
0.217617,0.907797,0.165648
0.104221,0.878382,0.083996
0.161697,0.896010,0.183344
0.160734,0.922806,0.234374
0.159495,0.955110,0.254512
0.111268,0.916302,0.279452
0.226283,0.891847,0.212285
0.146058,0.905955,0.207844
0.200780,0.912616,0.263460
0.222388,0.909704,0.191592
0.159079,0.914377,0.275780
0.120671,0.930201,0.240817
0.215737,0.882253,0.199693
0.187551,0.937715,0.265449
0.241154,0.887618,0.260851
0.172912,0.900127,0.273092
0.210470,0.931072,0.266474
