alpha,phi,h
0.547340,0.880042,0.202344
0.494477,0.911490,0.250955
0.521516,0.889645,0.221233
0.487954,0.877161,0.192198
0.435681,0.925129,0.294052
0.452648,0.895590,0.219731
0.460340,0.884095,0.208054
0.468214,0.894265,0.222206
0.432597,0.900349,0.216123
0.443525,0.894477,0.214310
0.401203,0.902727,0.258227
0.489771,0.883810,0.225253
0.453133,0.885215,0.229296
0.473684,0.901196,0.211469
0.486674,0.912663,0.301302
0.495290,0.905670,0.295932
0.468492,0.896172,0.236045
0.467281,0.898012,0.215309
0.498313,0.884341,0.243614
0.465749,0.885643,0.245903
0.564409,0.887896,0.222080
0.469955,0.904735,0.260645
0.453143,0.903114,0.265591
0.433581,0.895686,0.234230
0.497980,0.885882,0.234574
0.441649,0.888187,0.262979
0.399138,0.893448,0.248142
0.510021,0.871626,0.189093
0.481030,0.904535,0.270788
0.482051,0.881306,0.203219
0.414143,0.914374,0.286519
0.435762,0.901897,0.247098
0.452701,0.887063,0.213599
0.516427,0.893637,0.264382
0.462078,0.884355,0.223981
0.497721,0.884480,0.273265
0.482455,0.879530,0.231446
0.418114,0.901251,0.241692
0.430794,0.876509,0.207441
0.400200,0.904836,0.246800
0.436879,0.888245,0.222919
0.444064,0.900751,0.261814
0.519742,0.884967,0.249405
0.444237,0.820101,0.192229
0.491779,0.892974,0.244708
0.449943,0.861403,0.180979
0.482971,0.905873,0.243032
0.415393,0.887535,0.204237
0.465551,0.905775,0.270397
0.489858,0.897970,0.229511
0.450891,0.894660,0.236156
0.468648,0.882981,0.222241
0.445621,0.909010,0.268318
0.393184,0.899160,0.241001
0.498377,0.885200,0.178007
0.514478,0.891282,0.258872
0.459950,0.893179,0.231825
0.515700,0.887907,0.283817
0.523985,0.884118,0.220910
0.475742,0.894320,0.243340
0.458365,0.888700,0.220134
0.529585,0.873446,0.194279
0.476549,0.896919,0.186448
0.521490,0.879312,0.186737
0.487711,0.892111,0.202944
0.441468,0.900944,0.246001
0.520449,0.884804,0.225670
0.434439,0.889452,0.270087
0.493822,0.892883,0.247620
0.506394,0.873962,0.206896
0.530549,0.890427,0.259410
0.561651,0.872107,0.189627
0.450694,0.889512,0.186457
0.456915,0.891326,0.228627
0.432731,0.892468,0.238724
0.459963,0.893265,0.236077
0.504771,0.897165,0.203468
0.452621,0.870692,0.233759
0.397168,0.892848,0.221650
0.499379,0.896264,0.184104
0.453105,0.869646,0.199048
0.471210,0.905039,0.234308
0.445328,0.894167,0.228741
0.548857,0.879395,0.148991
0.433175,0.886226,0.202284
0.452323,0.880296,0.181210
0.487010,0.895595,0.215135
0.482481,0.914878,0.229589
0.391857,0.895805,0.266843
0.583327,0.877087,0.183148
0.466884,0.885766,0.185316
0.484921,0.889337,0.232548
0.479438,0.902726,0.241773
0.445093,0.896309,0.264818
0.416251,0.902273,0.224222
0.522786,0.856413,0.164643
0.486944,0.910994,0.274058
0.569938,0.875130,0.253063
0.486110,0.885640,0.272025
0.494195,0.906373,0.260745
