alpha,phi,h
0.120659,0.948762,0.363758
0.084717,0.982565,0.393578
0.113408,0.941505,0.354959
0.131164,0.929773,0.338503
0.136903,0.989693,0.436669
0.080907,0.943274,0.351753
0.106354,0.947583,0.356409
0.142852,0.950828,0.382522
0.069605,0.958684,0.339344
0.065234,0.962802,0.367839
0.075277,0.963007,0.421928
0.109675,0.937159,0.352920
0.087124,0.931062,0.367314
0.101362,0.967541,0.328446
0.129067,0.974639,0.447219
0.104212,0.970028,0.450610
0.093888,0.955303,0.383638
0.116053,0.960092,0.326975
0.142806,0.949172,0.407737
0.116336,0.937837,0.370648
0.189021,0.942611,0.354070
0.094390,0.962476,0.408279
0.047411,0.952563,0.410240
0.085238,0.955402,0.393327
0.153244,0.936556,0.380153
0.123414,0.932447,0.388607
0.073909,0.955426,0.389251
0.133333,0.928526,0.335840
0.088637,0.959031,0.394020
0.113954,0.929782,0.325423
0.085414,0.975983,0.438998
0.110987,0.967622,0.393818
0.062777,0.938945,0.314407
0.104260,0.938270,0.394463
0.078338,0.953234,0.403550
0.116403,0.963586,0.507424
0.094192,0.933560,0.380086
0.072439,0.970242,0.369848
0.080902,0.938528,0.337580
0.054786,0.953291,0.353228
0.085314,0.934626,0.325864
0.121017,1.003237,0.522987
0.119377,0.944300,0.418170
0.101500,0.913518,0.347274
0.155284,0.948581,0.390322
0.075032,0.901441,0.303650
0.132176,0.984637,0.400819
0.094873,0.940922,0.338955
0.043587,0.965910,0.414243
0.078000,0.958078,0.395066
0.105300,0.958352,0.396560
0.126314,0.940332,0.352478
0.104438,0.957290,0.403421
0.061197,0.957316,0.366962
0.151308,0.942446,0.323088
0.161007,0.937980,0.396072
0.116145,0.947507,0.344666
0.152728,0.935595,0.411807
0.154658,0.954679,0.332003
0.119503,0.944470,0.377505
0.075255,0.940026,0.363745
0.145497,0.919381,0.326534
0.105446,0.970726,0.320371
0.101380,0.941120,0.338589
0.131630,0.952291,0.338511
0.123983,0.960697,0.400716
0.162852,0.937852,0.355026
0.078318,0.937447,0.405604
0.114581,0.941283,0.395781
0.102339,0.935995,0.374194
0.157484,0.948381,0.391999
0.185345,0.933174,0.360058
0.050845,0.950748,0.293325
0.124579,0.960154,0.391840
0.094635,0.943379,0.372932
0.098858,0.948820,0.374027
0.122825,0.965822,0.349316
0.118316,0.923512,0.407081
0.073108,0.952817,0.385081
0.134262,0.958055,0.325065
0.075104,0.912439,0.334285
0.125064,0.969922,0.369146
0.065904,0.950462,0.373816
0.139170,0.943890,0.275386
0.059632,0.936055,0.352436
0.089418,0.936235,0.311650
0.106163,0.964440,0.384970
0.108590,0.991382,0.364481
0.048634,0.957014,0.419988
0.167157,0.926299,0.323835
0.073257,0.946826,0.340364
0.131942,0.951074,0.384268
0.145717,0.959755,0.378446
0.088648,0.953650,0.404696
0.055702,0.969149,0.378607
0.143216,0.919494,0.339962
0.118173,0.990206,0.430780
0.160408,0.931407,0.433131
0.101882,0.938925,0.411607
0.141832,0.972768,0.408801
