alpha,phi,h
0.271512,0.907940,0.233111
0.224457,0.934612,0.247175
0.247011,0.903767,0.218824
0.257059,0.893300,0.209649
0.259329,0.939525,0.270404
0.231739,0.905586,0.221854
0.227533,0.911632,0.230074
0.251028,0.913342,0.246289
0.193876,0.920720,0.220294
0.192658,0.917987,0.226537
0.181742,0.920542,0.269821
0.243846,0.896117,0.207657
0.212556,0.898405,0.244611
0.235766,0.925640,0.208838
0.258135,0.928352,0.280424
0.253171,0.918526,0.278702
0.230782,0.912333,0.228357
0.237394,0.918594,0.207617
0.286340,0.909723,0.275618
0.235630,0.903735,0.265452
0.328045,0.905438,0.231712
0.207191,0.926332,0.280564
0.177277,0.914124,0.262359
0.211664,0.912128,0.240173
0.277010,0.902994,0.249980
0.239360,0.898676,0.261591
0.207955,0.909867,0.247385
0.275431,0.890350,0.197565
0.220414,0.921663,0.266088
0.241357,0.898014,0.211207
0.215303,0.930003,0.283886
0.231421,0.924682,0.250283
0.195821,0.904948,0.210953
0.247672,0.902873,0.254251
0.201904,0.912713,0.265768
0.240804,0.908713,0.294032
0.243362,0.897572,0.246879
0.204537,0.927151,0.250197
0.200877,0.905801,0.223312
0.194833,0.916737,0.221420
0.196001,0.903846,0.207233
0.196769,0.925177,0.275120
0.261343,0.903258,0.262683
0.222160,0.877588,0.207318
0.298815,0.908922,0.257453
0.194067,0.871567,0.188939
0.274937,0.935407,0.262327
0.205208,0.904995,0.210195
0.184784,0.918353,0.249969
0.204591,0.917195,0.245482
0.226197,0.915066,0.253472
0.251756,0.908353,0.238595
0.212109,0.913746,0.242896
0.211089,0.918984,0.239209
0.268725,0.904229,0.189025
0.270370,0.905507,0.273015
0.262154,0.910366,0.221107
0.295914,0.894749,0.260103
0.296985,0.918243,0.215204
0.234243,0.905636,0.236992
0.216118,0.902979,0.221402
0.285685,0.886459,0.201836
0.247244,0.926704,0.199140
0.250314,0.897356,0.192866
0.270721,0.911277,0.206936
0.231134,0.915459,0.240319
0.291930,0.902796,0.231430
0.217808,0.897062,0.252929
0.259346,0.896111,0.234521
0.234049,0.893571,0.221473
0.290688,0.911464,0.279205
0.304932,0.896280,0.226619
0.175172,0.917240,0.189055
0.246473,0.914554,0.238912
0.213628,0.910968,0.258085
0.237872,0.907770,0.231518
0.251983,0.917730,0.193201
0.255673,0.882493,0.242741
0.183192,0.915215,0.237624
0.258725,0.915391,0.173194
0.195066,0.874714,0.185627
0.242278,0.926993,0.246632
0.199956,0.913656,0.246687
0.283024,0.901560,0.149724
0.194847,0.900554,0.215117
0.210329,0.897707,0.188319
0.222110,0.918102,0.221909
0.243614,0.944476,0.238407
0.165244,0.915146,0.280534
0.287142,0.890973,0.202601
0.218607,0.901449,0.192355
0.270692,0.913663,0.262887
0.276282,0.921824,0.261330
0.222633,0.915870,0.270076
0.183051,0.923258,0.229393
0.286929,0.877332,0.184842
0.263573,0.933258,0.257553
0.305957,0.890336,0.267466
0.242763,0.900856,0.276694
0.280998,0.929624,0.266808
