alpha,phi,h
0.384658,0.870568,0.408200
0.327843,0.890881,0.457179
0.369576,0.879854,0.432832
0.342190,0.847440,0.384814
0.331035,0.906736,0.481517
0.336206,0.876108,0.409025
0.352996,0.872783,0.432076
0.351946,0.907586,0.422473
0.293941,0.904938,0.411575
0.292103,0.839324,0.427370
0.285904,0.892356,0.474828
0.347770,0.827705,0.442768
0.323985,0.891304,0.433505
0.351167,0.872633,0.394618
0.351062,0.880317,0.515592
0.331301,0.882355,0.509418
0.316523,0.865681,0.435036
0.338578,0.849461,0.426341
0.382978,0.878864,0.460003
0.343157,0.881499,0.456522
0.415946,0.907490,0.412252
0.332616,0.893457,0.451747
0.303701,0.868694,0.483583
0.303099,0.859710,0.452570
0.365579,0.873257,0.453055
0.340971,0.870498,0.483001
0.283609,0.858433,0.475001
0.364400,0.875388,0.389065
0.313964,0.868073,0.486522
0.339161,0.877057,0.382123
0.312047,0.893279,0.485881
0.359827,0.891617,0.454677
0.293863,0.849692,0.409091
0.359932,0.838319,0.467776
0.309646,0.855432,0.460910
0.339689,0.898393,0.450960
0.334706,0.887674,0.422693
0.313090,0.878773,0.438243
0.280529,0.823013,0.409495
0.284540,0.892611,0.426603
0.293266,0.840214,0.419695
0.303894,0.899252,0.461503
0.345574,0.888969,0.468068
0.310567,0.753910,0.413736
0.379970,0.894855,0.446739
0.319545,0.828632,0.365977
0.352574,0.897139,0.428108
0.294833,0.876859,0.412330
0.291586,0.901415,0.477480
0.319775,0.899781,0.435802
0.320152,0.888158,0.456339
0.365020,0.852939,0.434397
0.315763,0.854739,0.467753
0.292678,0.908875,0.429935
0.342395,0.884129,0.393027
0.384337,0.885895,0.462610
0.344330,0.860386,0.417584
0.379961,0.830214,0.473906
0.385983,0.814653,0.425579
0.329519,0.882528,0.442327
0.309912,0.879554,0.428204
0.365367,0.871561,0.379564
0.355382,0.885655,0.372505
0.355561,0.881205,0.401155
0.355055,0.885598,0.387664
0.309232,0.891529,0.454441
0.379940,0.877012,0.417194
0.297717,0.839767,0.481828
0.343112,0.869972,0.453748
0.363396,0.864055,0.431503
0.396550,0.842741,0.464361
0.408525,0.855025,0.408546
0.296165,0.853481,0.377377
0.337615,0.851477,0.458305
0.306104,0.878324,0.429724
0.313548,0.849711,0.452491
0.347695,0.919500,0.406466
0.334199,0.818266,0.454067
0.300372,0.884559,0.429391
0.352542,0.905151,0.388772
0.300151,0.837058,0.417170
0.337262,0.882259,0.435886
0.290032,0.897093,0.430153
0.372314,0.834514,0.363400
0.303990,0.862384,0.385843
0.307067,0.848664,0.387484
0.331867,0.904842,0.420135
0.351376,0.923997,0.422461
0.247981,0.826024,0.490913
0.399024,0.889335,0.367251
0.320855,0.855831,0.379394
0.371415,0.888748,0.443087
0.366313,0.909396,0.449095
0.331319,0.902128,0.480115
0.282162,0.901854,0.423675
0.388150,0.788059,0.379995
0.371605,0.884983,0.486644
0.427783,0.880105,0.465845
0.348665,0.849885,0.489628
0.376181,0.854543,0.484815
