alpha,phi,h
0.543043,0.878846,0.186378
0.497559,0.905919,0.216981
0.516523,0.886134,0.194395
0.514800,0.873766,0.164167
0.452214,0.913905,0.234203
0.478475,0.891983,0.197550
0.488416,0.881561,0.189662
0.478259,0.892386,0.208995
0.454858,0.895212,0.189096
0.448472,0.884927,0.174568
0.410941,0.896097,0.227304
0.489475,0.877137,0.180892
0.471503,0.876501,0.187841
0.493438,0.894840,0.184411
0.492248,0.903353,0.247215
0.496670,0.897387,0.247437
0.473941,0.891290,0.200628
0.468520,0.889968,0.170915
0.501719,0.884271,0.226388
0.481322,0.879977,0.218428
0.576329,0.881235,0.197259
0.476613,0.900961,0.235831
0.464875,0.893947,0.220071
0.459336,0.889255,0.198176
0.513029,0.885891,0.213058
0.459761,0.879833,0.218165
0.423205,0.890285,0.238734
0.502681,0.870894,0.168759
0.482288,0.894112,0.224331
0.507519,0.876775,0.174649
0.428218,0.901915,0.246068
0.451542,0.894613,0.209752
0.467051,0.882674,0.189396
0.535005,0.883856,0.205550
0.455390,0.879586,0.202980
0.493582,0.881922,0.245211
0.481116,0.876726,0.207023
0.439534,0.896644,0.229721
0.443405,0.879378,0.178414
0.412516,0.897540,0.207926
0.432999,0.882710,0.180101
0.448982,0.896339,0.228784
0.528825,0.876839,0.208992
0.456477,0.861115,0.170602
0.512407,0.889627,0.227327
0.452755,0.857163,0.156198
0.480643,0.902193,0.213899
0.430110,0.881568,0.185113
0.474498,0.894035,0.209941
0.500116,0.891643,0.200435
0.467827,0.892215,0.209113
0.475961,0.881110,0.207102
0.464696,0.895861,0.212004
0.411247,0.891347,0.202892
0.517376,0.881972,0.160754
0.519230,0.882790,0.227090
0.475373,0.889508,0.202579
0.520734,0.874262,0.217210
0.550548,0.885349,0.170097
0.476269,0.890361,0.223588
0.486569,0.882698,0.179836
0.545974,0.868472,0.163720
0.482114,0.895234,0.170404
0.521228,0.875852,0.163278
0.494343,0.890989,0.186497
0.458595,0.894215,0.220953
0.526265,0.879754,0.199872
0.434971,0.880677,0.212122
0.498577,0.880504,0.193432
0.525941,0.867269,0.168417
0.543974,0.887016,0.235129
0.569542,0.871522,0.176505
0.463966,0.882105,0.159985
0.468065,0.887496,0.200877
0.442281,0.884205,0.209274
0.474870,0.884262,0.195567
0.509190,0.891437,0.167832
0.457107,0.864304,0.190929
0.424248,0.886378,0.190604
0.499512,0.887070,0.146630
0.449197,0.861782,0.164097
0.475240,0.900239,0.208200
0.457406,0.887101,0.207898
0.555542,0.874633,0.127105
0.439713,0.882805,0.185405
0.460135,0.873163,0.135603
0.493136,0.894129,0.193453
0.500607,0.907456,0.206466
0.403981,0.893009,0.249852
0.574438,0.875046,0.160992
0.472565,0.882686,0.164051
0.506223,0.885287,0.206701
0.501085,0.894849,0.211835
0.476497,0.894669,0.250033
0.431016,0.897018,0.204636
0.539466,0.854649,0.133151
0.494094,0.900340,0.226201
0.580752,0.869203,0.218825
0.478458,0.881875,0.237816
0.499633,0.900109,0.225543
