alpha,phi,h
0.374188,0.893490,0.220509
0.308333,0.921528,0.245743
0.329947,0.898108,0.241754
0.317088,0.882122,0.202200
0.310011,0.930332,0.281755
0.305666,0.904110,0.241972
0.315462,0.898352,0.224092
0.322827,0.902779,0.248207
0.268831,0.911340,0.228267
0.269539,0.907219,0.224816
0.247107,0.908125,0.268221
0.321804,0.885206,0.213945
0.318307,0.888153,0.241236
0.309970,0.915865,0.218750
0.333270,0.922373,0.306942
0.313885,0.915720,0.298321
0.296280,0.901699,0.232475
0.305458,0.901535,0.216079
0.340994,0.902247,0.275922
0.311514,0.890497,0.255005
0.410931,0.891780,0.218515
0.302143,0.918069,0.286853
0.256184,0.908073,0.265742
0.292537,0.903692,0.241745
0.344906,0.895667,0.253791
0.310919,0.888705,0.258850
0.261919,0.904745,0.261566
0.342559,0.880605,0.208154
0.293251,0.908217,0.258813
0.322224,0.889056,0.214610
0.272131,0.919008,0.285804
0.312478,0.914443,0.261283
0.286340,0.879286,0.212168
0.337621,0.880225,0.246228
0.275579,0.902416,0.261977
0.304649,0.897200,0.288845
0.325645,0.888358,0.256127
0.291524,0.912436,0.244975
0.263612,0.860591,0.218465
0.244096,0.909722,0.236528
0.255913,0.893798,0.214829
0.256873,0.918590,0.282006
0.334792,0.896061,0.272558
0.292616,0.807409,0.214632
0.356486,0.904106,0.267709
0.292392,0.862564,0.180935
0.335582,0.925624,0.265113
0.273216,0.895307,0.223778
0.265587,0.913098,0.267028
0.297934,0.909908,0.250829
0.301873,0.906166,0.250225
0.330279,0.897829,0.246501
0.281643,0.895975,0.269373
0.250616,0.913436,0.255658
0.320052,0.897637,0.206568
0.339755,0.897073,0.275653
0.318018,0.901318,0.229826
0.355510,0.886703,0.266319
0.340400,0.864469,0.214203
0.292757,0.901110,0.256310
0.271528,0.896973,0.236504
0.359186,0.876203,0.207908
0.321205,0.913969,0.211618
0.339110,0.889067,0.204558
0.325377,0.904813,0.220077
0.296942,0.911476,0.261280
0.358847,0.892524,0.238238
0.275533,0.892497,0.267743
0.332563,0.887222,0.223286
0.333496,0.885218,0.221299
0.368355,0.897111,0.285408
0.380088,0.887929,0.237475
0.265319,0.901696,0.184993
0.320145,0.902050,0.243456
0.276895,0.902458,0.259500
0.299912,0.898549,0.235039
0.307907,0.913665,0.218711
0.323374,0.866153,0.233091
0.261172,0.900674,0.229912
0.333694,0.904795,0.189218
0.271313,0.868633,0.203870
0.313518,0.918071,0.246162
0.265961,0.906711,0.250472
0.354481,0.883103,0.169217
0.273803,0.892155,0.215615
0.272367,0.889510,0.190979
0.301575,0.910003,0.231764
0.310963,0.930061,0.237094
0.235877,0.892672,0.281907
0.379921,0.883008,0.202077
0.282464,0.892977,0.196146
0.349713,0.903961,0.260851
0.332004,0.914445,0.268151
0.303420,0.907008,0.282829
0.251313,0.915891,0.246905
0.368634,0.843971,0.189435
0.331434,0.921917,0.270138
0.389332,0.881318,0.273165
0.317214,0.893785,0.283868
0.344652,0.916562,0.275355
