alpha,phi,h
0.637427,0.870432,0.184531
0.571518,0.897246,0.219531
0.593153,0.883036,0.218494
0.583014,0.868615,0.175526
0.515934,0.916126,0.284348
0.581297,0.886931,0.207505
0.562925,0.877119,0.205291
0.550237,0.881666,0.210335
0.527335,0.890560,0.194235
0.520978,0.885634,0.199986
0.501421,0.896620,0.268246
0.560897,0.878595,0.221714
0.545809,0.877853,0.215997
0.576291,0.887619,0.187808
0.582600,0.901591,0.282575
0.576674,0.903038,0.285790
0.552797,0.890212,0.226878
0.547827,0.886558,0.210298
0.583704,0.876279,0.230220
0.545427,0.878047,0.242574
0.657605,0.875438,0.199702
0.537765,0.894184,0.246902
0.530905,0.897220,0.268431
0.528431,0.890931,0.229682
0.584121,0.883378,0.229988
0.531217,0.885463,0.260250
0.509901,0.886145,0.241011
0.586723,0.865661,0.180845
0.548823,0.898501,0.269227
0.572537,0.876867,0.196470
0.489238,0.904837,0.282733
0.535639,0.890906,0.231590
0.531896,0.883511,0.214750
0.591929,0.876026,0.242610
0.545275,0.877343,0.221599
0.574307,0.878769,0.248211
0.580139,0.872971,0.216559
0.488711,0.889464,0.234387
0.520309,0.859653,0.181996
0.476394,0.895200,0.231132
0.507287,0.884249,0.227050
0.508759,0.892500,0.243183
0.612984,0.879732,0.245598
0.545735,0.802851,0.202513
0.572242,0.884993,0.227608
0.534304,0.853758,0.162397
0.563368,0.889934,0.213914
0.514525,0.887134,0.216916
0.531606,0.898871,0.263323
0.592499,0.890267,0.219421
0.522315,0.887552,0.238772
0.557904,0.875244,0.218028
0.552322,0.880611,0.244964
0.489013,0.891784,0.239346
0.570037,0.877369,0.167090
0.582042,0.883362,0.241714
0.547186,0.882621,0.207340
0.594011,0.876428,0.255293
0.619739,0.853610,0.212078
0.530513,0.885588,0.224746
0.549501,0.879256,0.199402
0.618204,0.867085,0.182408
0.585413,0.883110,0.173641
0.609973,0.870084,0.171423
0.570013,0.884649,0.186783
0.520712,0.896643,0.245614
0.613722,0.876900,0.213309
0.528754,0.882724,0.247237
0.576149,0.885549,0.234284
0.612231,0.867437,0.192500
0.621006,0.881941,0.237268
0.621772,0.866481,0.185263
0.524994,0.880238,0.175951
0.534732,0.887992,0.234804
0.530415,0.881295,0.225390
0.552838,0.885475,0.223142
0.595742,0.886830,0.189494
0.536406,0.868230,0.233142
0.504554,0.883459,0.206671
0.573793,0.891299,0.184765
0.517933,0.865845,0.205353
0.557665,0.895035,0.218544
0.531015,0.882205,0.212656
0.629173,0.853745,0.145190
0.525162,0.879560,0.184242
0.541621,0.873898,0.168888
0.560348,0.891744,0.217235
0.572188,0.901543,0.227509
0.472728,0.876163,0.269082
0.654198,0.870724,0.162384
0.545612,0.874466,0.166157
0.586054,0.881107,0.221044
0.568582,0.892011,0.226774
0.578173,0.889300,0.261726
0.491471,0.896454,0.231950
0.618393,0.822415,0.140528
0.576059,0.902840,0.276367
0.659764,0.871286,0.251533
0.558883,0.881355,0.267959
0.602704,0.898791,0.250919
