alpha,phi,h
0.270819,0.930805,0.320205
0.234640,0.956454,0.328197
0.251743,0.926959,0.313242
0.271374,0.918679,0.301202
0.271077,0.964547,0.363684
0.235389,0.934953,0.325851
0.257226,0.933668,0.317217
0.275750,0.935625,0.331418
0.209767,0.941920,0.303093
0.195056,0.940784,0.311959
0.187127,0.945179,0.361856
0.252611,0.921051,0.295259
0.228695,0.921658,0.329984
0.242390,0.949709,0.296597
0.248883,0.957450,0.388919
0.260671,0.947521,0.385823
0.223228,0.937691,0.317062
0.246249,0.938411,0.278754
0.281586,0.929736,0.352692
0.237763,0.923717,0.340071
0.334578,0.924081,0.310221
0.225383,0.944135,0.356426
0.199675,0.934288,0.349630
0.219674,0.933580,0.320837
0.288237,0.927542,0.344156
0.246687,0.921798,0.347522
0.194533,0.936773,0.342657
0.265541,0.916495,0.294058
0.214264,0.944051,0.342630
0.247423,0.921037,0.303293
0.218461,0.952554,0.363835
0.243155,0.946896,0.339264
0.193035,0.929290,0.298876
0.241551,0.924647,0.339657
0.200697,0.935692,0.354345
0.247585,0.927507,0.376740
0.240772,0.919770,0.336763
0.211507,0.952493,0.336064
0.198432,0.927373,0.300098
0.181694,0.940329,0.310975
0.199832,0.924185,0.282707
0.199439,0.948025,0.359062
0.264170,0.928672,0.358689
0.224180,0.900597,0.293007
0.283043,0.937214,0.355967
0.213734,0.893716,0.281446
0.273426,0.958430,0.342834
0.215636,0.924354,0.303392
0.175617,0.945297,0.344255
0.214381,0.938658,0.334602
0.233170,0.938143,0.335990
0.264251,0.929892,0.322908
0.216563,0.940003,0.334028
0.213106,0.938659,0.320671
0.260141,0.924672,0.278505
0.282122,0.924426,0.350073
0.259593,0.932556,0.307187
0.284586,0.916478,0.337852
0.289437,0.938078,0.288665
0.229042,0.934717,0.346317
0.213688,0.925157,0.312528
0.285480,0.909469,0.283710
0.237073,0.952303,0.288972
0.242197,0.922739,0.294300
0.280770,0.935269,0.296483
0.232046,0.942617,0.345970
0.293465,0.924071,0.321074
0.207170,0.921180,0.337353
0.247561,0.923279,0.319563
0.253643,0.910468,0.295838
0.299523,0.931769,0.363246
0.321188,0.917623,0.308870
0.186191,0.938955,0.275658
0.252551,0.935790,0.326580
0.215811,0.932540,0.341609
0.237176,0.928513,0.309876
0.246392,0.941093,0.286386
0.248762,0.908295,0.331251
0.193959,0.935727,0.325620
0.260594,0.941317,0.270035
0.186271,0.898392,0.276008
0.253280,0.949355,0.323037
0.197428,0.936694,0.330928
0.265408,0.929176,0.239965
0.215731,0.924286,0.312533
0.206503,0.924026,0.280393
0.241700,0.943144,0.317600
0.249025,0.967033,0.322487
0.165353,0.940844,0.372872
0.287114,0.916332,0.290905
0.221242,0.924346,0.280443
0.270688,0.933577,0.346482
0.287026,0.945372,0.341074
0.217804,0.940824,0.364945
0.186445,0.949866,0.320188
0.283722,0.906289,0.283998
0.269768,0.962708,0.365851
0.311607,0.910254,0.354113
0.252083,0.925186,0.359759
0.280712,0.951460,0.349562
