alpha,phi,h
0.104961,0.812075,0.303135
0.061839,0.841033,0.342613
0.115235,0.851523,0.317444
0.080836,0.793822,0.290999
0.088583,0.863320,0.383764
0.072665,0.796384,0.296333
0.073847,0.821286,0.277800
0.127073,0.860860,0.340954
0.047738,0.859521,0.289682
0.047171,0.805316,0.334122
0.049001,0.853489,0.372067
0.091980,0.780980,0.316716
0.070535,0.838138,0.333608
0.079807,0.834723,0.281061
0.107721,0.835675,0.389942
0.088564,0.824581,0.408784
0.092000,0.812222,0.318307
0.075591,0.807475,0.294940
0.120918,0.819104,0.365894
0.103248,0.855123,0.331133
0.168718,0.867717,0.296923
0.077892,0.867723,0.357411
0.032897,0.843052,0.375536
0.040572,0.805928,0.328971
0.114488,0.821203,0.339837
0.090283,0.806332,0.360889
0.057954,0.832840,0.345031
0.093936,0.817649,0.267928
0.073652,0.820129,0.347794
0.071956,0.817880,0.275403
0.056650,0.822276,0.392683
0.095857,0.820105,0.345625
0.072381,0.773200,0.286606
0.103623,0.759660,0.337837
0.050642,0.806593,0.332322
0.059311,0.841333,0.363088
0.065827,0.840195,0.325707
0.062782,0.826721,0.314203
0.062657,0.747575,0.289201
0.022166,0.848366,0.301088
0.067106,0.803776,0.303765
0.050286,0.871907,0.346019
0.082055,0.848475,0.368972
0.093032,0.698210,0.283777
0.124995,0.865174,0.339272
0.072291,0.756958,0.263726
0.119860,0.857429,0.335214
0.055027,0.862120,0.293302
0.009735,0.851119,0.356425
0.047978,0.843058,0.344912
0.076877,0.856687,0.336702
0.098021,0.814769,0.320300
0.081203,0.778893,0.352693
0.021635,0.873720,0.331340
0.121840,0.850318,0.283362
0.114199,0.845617,0.339347
0.091736,0.816873,0.302944
0.128663,0.777283,0.365918
0.123718,0.752504,0.279482
0.085747,0.827160,0.327328
0.057424,0.824913,0.315046
0.123680,0.812910,0.275120
0.092674,0.869338,0.286213
0.087219,0.852449,0.274543
0.095209,0.828986,0.284548
0.090235,0.872208,0.356189
0.133342,0.817456,0.305221
0.074355,0.812626,0.363974
0.113064,0.800000,0.345521
0.103406,0.808301,0.323005
0.136973,0.791275,0.347703
0.158007,0.792376,0.303032
0.011609,0.816871,0.262447
0.095299,0.801423,0.355182
0.062383,0.824185,0.331160
0.080131,0.802663,0.326715
0.100589,0.866632,0.298895
0.098072,0.742967,0.355455
0.052164,0.841475,0.318860
0.122966,0.855796,0.267848
0.057439,0.784060,0.281474
0.082029,0.833965,0.313853
0.045065,0.868763,0.323100
0.119284,0.776957,0.248901
0.067345,0.795999,0.277864
0.061050,0.808005,0.268835
0.085961,0.851734,0.325018
0.063454,0.887732,0.331354
0.026969,0.778656,0.363159
0.106873,0.851086,0.264395
0.034098,0.788313,0.274862
0.119583,0.844316,0.333530
0.130733,0.866722,0.321251
0.089401,0.839248,0.368307
0.049556,0.848314,0.316925
0.125186,0.720197,0.252522
0.091652,0.851134,0.375468
0.146155,0.823493,0.361812
0.082134,0.817497,0.388972
0.119330,0.812935,0.376131
