alpha,phi,h
0.469567,0.887275,0.214070
0.389293,0.917843,0.239327
0.434350,0.893752,0.230748
0.423919,0.876603,0.192031
0.398790,0.923833,0.267622
0.390624,0.901222,0.231531
0.400141,0.893389,0.226222
0.412562,0.896638,0.235447
0.367041,0.903739,0.221748
0.367820,0.899409,0.213001
0.330203,0.905910,0.264244
0.396003,0.882861,0.207907
0.390519,0.884549,0.231576
0.393285,0.908892,0.217240
0.400874,0.914135,0.289533
0.427370,0.905412,0.274772
0.393574,0.897982,0.228365
0.390605,0.902481,0.204538
0.425763,0.891870,0.252303
0.405978,0.891285,0.260336
0.483040,0.892001,0.235868
0.379567,0.908248,0.260451
0.367613,0.903018,0.257268
0.387156,0.899847,0.239680
0.430808,0.890680,0.238514
0.396181,0.887534,0.249418
0.342550,0.898705,0.256306
0.431807,0.874968,0.195839
0.406943,0.901671,0.247855
0.399100,0.885660,0.216325
0.355738,0.915808,0.289341
0.395931,0.905346,0.240455
0.370853,0.891308,0.203936
0.437451,0.887671,0.241180
0.380443,0.890956,0.236165
0.417409,0.889975,0.277438
0.388841,0.888400,0.250666
0.366679,0.907197,0.256202
0.339856,0.891858,0.211127
0.359218,0.905334,0.240715
0.359627,0.887796,0.202349
0.357937,0.906400,0.263749
0.431302,0.883775,0.236598
0.375157,0.822947,0.195382
0.444419,0.898719,0.257270
0.384442,0.857721,0.173192
0.403816,0.916371,0.248861
0.358244,0.891076,0.214781
0.375029,0.904610,0.238756
0.397990,0.900719,0.231753
0.383819,0.903986,0.249721
0.422618,0.883743,0.220844
0.367613,0.907284,0.259430
0.357626,0.902710,0.240320
0.421284,0.891018,0.193055
0.422531,0.890501,0.263170
0.401296,0.895736,0.221952
0.442113,0.882292,0.253568
0.440335,0.898432,0.214357
0.395027,0.895974,0.246613
0.392321,0.890531,0.211288
0.456564,0.873510,0.199966
0.408590,0.906566,0.207494
0.427331,0.884323,0.201456
0.425976,0.900803,0.213897
0.368399,0.909272,0.255273
0.440620,0.887289,0.224858
0.374778,0.887498,0.255471
0.389552,0.886981,0.221689
0.422860,0.875553,0.196215
0.448765,0.896885,0.267491
0.479075,0.880297,0.217532
0.359969,0.895928,0.192348
0.396376,0.898294,0.237225
0.389344,0.894020,0.253109
0.387105,0.889158,0.218614
0.425827,0.902472,0.211825
0.407339,0.868464,0.215304
0.347659,0.893288,0.215463
0.408853,0.901427,0.180608
0.373621,0.868249,0.194091
0.415767,0.910619,0.237523
0.365484,0.898764,0.237278
0.458303,0.886559,0.155764
0.382661,0.885179,0.204239
0.381425,0.885564,0.188772
0.374307,0.905370,0.229396
0.399425,0.924550,0.238854
0.308120,0.902525,0.269989
0.492817,0.882234,0.196022
0.387983,0.889134,0.195572
0.435969,0.895579,0.243294
0.448871,0.902910,0.249698
0.405989,0.898885,0.265540
0.340004,0.907794,0.231032
0.453031,0.861750,0.176199
0.427009,0.912492,0.254028
0.514715,0.877669,0.253943
0.400783,0.889383,0.268312
0.426958,0.908086,0.251547
