alpha,phi,h
0.304083,0.907369,0.248807
0.276361,0.935747,0.269785
0.279153,0.904041,0.254817
0.275885,0.892978,0.227981
0.269694,0.943527,0.293949
0.254232,0.910899,0.259764
0.269724,0.906163,0.236404
0.285801,0.916244,0.276786
0.225902,0.921243,0.244929
0.196345,0.916352,0.245885
0.204477,0.918983,0.282881
0.261719,0.896908,0.223016
0.239723,0.899915,0.271955
0.259857,0.923444,0.229362
0.271937,0.933551,0.319762
0.275675,0.923751,0.304224
0.251209,0.914979,0.255190
0.266363,0.913908,0.212353
0.303040,0.907499,0.289792
0.254269,0.904412,0.280923
0.349009,0.904840,0.254075
0.247286,0.923172,0.287828
0.211317,0.914300,0.291218
0.237607,0.913323,0.263209
0.292866,0.903850,0.275755
0.248860,0.900059,0.282890
0.217883,0.916478,0.283811
0.271710,0.893643,0.228607
0.231651,0.919207,0.273621
0.252544,0.894951,0.224265
0.226775,0.930717,0.307619
0.260865,0.923961,0.268170
0.233177,0.904445,0.232552
0.272979,0.900657,0.266314
0.231939,0.909093,0.281446
0.241887,0.907631,0.311683
0.257779,0.898002,0.269102
0.242236,0.926586,0.274730
0.220260,0.903548,0.234544
0.218780,0.917000,0.250300
0.232810,0.900330,0.224658
0.235140,0.920870,0.287203
0.268199,0.904342,0.285960
0.238836,0.831688,0.222079
0.315167,0.914027,0.289280
0.239722,0.872847,0.212706
0.282634,0.934244,0.277864
0.214872,0.906210,0.239364
0.215407,0.921582,0.285598
0.245419,0.916170,0.268465
0.252231,0.916406,0.272560
0.276248,0.906916,0.257565
0.232630,0.919648,0.275351
0.209611,0.918244,0.252526
0.286126,0.904811,0.211328
0.296936,0.905742,0.293135
0.267103,0.912760,0.243144
0.300318,0.897733,0.286254
0.299362,0.912956,0.225235
0.254755,0.911007,0.281394
0.242500,0.900288,0.237771
0.315811,0.884195,0.215846
0.261970,0.931633,0.240256
0.285247,0.897463,0.219245
0.305034,0.909777,0.233344
0.238402,0.926252,0.294817
0.316237,0.899012,0.247293
0.238596,0.898725,0.282655
0.271779,0.897328,0.253368
0.274532,0.892397,0.236664
0.310640,0.908337,0.299483
0.343154,0.894326,0.242631
0.207959,0.915462,0.206408
0.268954,0.914155,0.259740
0.229338,0.910740,0.274524
0.263905,0.907314,0.255176
0.260805,0.918947,0.225593
0.274145,0.884893,0.260432
0.209886,0.912988,0.251761
0.302400,0.915991,0.205051
0.213556,0.876906,0.209847
0.263438,0.927499,0.262227
0.216629,0.912611,0.261791
0.298577,0.903716,0.179303
0.221066,0.901446,0.239755
0.233412,0.898417,0.204702
0.246161,0.920797,0.255051
0.266776,0.944496,0.263066
0.183382,0.917205,0.301504
0.320004,0.891657,0.222269
0.242565,0.904570,0.221446
0.295556,0.909170,0.271212
0.303812,0.921689,0.280484
0.253296,0.917641,0.304457
0.218390,0.925350,0.264264
0.321274,0.879367,0.205034
0.297071,0.934694,0.293049
0.339537,0.888994,0.279735
0.265316,0.905184,0.303917
0.299623,0.928770,0.290568
