alpha,phi,h
0.486311,0.890322,0.248413
0.440378,0.920330,0.284356
0.477809,0.895615,0.266619
0.455334,0.884381,0.230158
0.417298,0.933653,0.331598
0.420791,0.901489,0.252646
0.431041,0.897637,0.258162
0.428243,0.901663,0.267279
0.387273,0.906526,0.251869
0.392762,0.901666,0.259681
0.373026,0.908843,0.300287
0.446399,0.879922,0.273298
0.416176,0.891247,0.263406
0.426138,0.908708,0.238067
0.449350,0.912255,0.340652
0.438336,0.913593,0.337427
0.427142,0.903395,0.270927
0.421614,0.885406,0.246779
0.456698,0.898070,0.300324
0.422999,0.892294,0.285683
0.511837,0.891682,0.250710
0.406945,0.911487,0.298471
0.386119,0.908547,0.311197
0.400965,0.900271,0.265635
0.457914,0.891563,0.266715
0.432185,0.893288,0.301966
0.366634,0.901261,0.311965
0.464020,0.877872,0.219789
0.424990,0.912454,0.310365
0.451304,0.886433,0.229206
0.394025,0.912341,0.315767
0.420996,0.907259,0.275242
0.414403,0.884470,0.236319
0.470611,0.881951,0.304274
0.415184,0.893664,0.304269
0.432330,0.896044,0.314099
0.447454,0.888194,0.267582
0.392724,0.907294,0.270771
0.391707,0.862420,0.231930
0.365639,0.911495,0.274700
0.390075,0.889400,0.251390
0.408454,0.910296,0.292734
0.461730,0.896774,0.307470
0.396362,0.799697,0.230772
0.460339,0.900753,0.278491
0.405006,0.863119,0.207344
0.430601,0.912691,0.272865
0.384589,0.892747,0.241960
0.428384,0.915322,0.315908
0.435549,0.907401,0.278305
0.417637,0.905081,0.288963
0.443078,0.893878,0.273090
0.400469,0.884071,0.313671
0.383550,0.904871,0.270979
0.451865,0.893399,0.223692
0.458696,0.892595,0.279577
0.449428,0.903903,0.274276
0.473766,0.893058,0.311392
0.473380,0.870247,0.250657
0.428724,0.896954,0.266029
0.420381,0.894742,0.253427
0.494331,0.878237,0.227246
0.412231,0.906616,0.226789
0.463978,0.888488,0.224904
0.447798,0.896547,0.220626
0.393275,0.908255,0.281345
0.477387,0.891808,0.255599
0.400127,0.889318,0.311399
0.446290,0.891968,0.276956
0.458486,0.880851,0.245003
0.478408,0.899756,0.307833
0.516053,0.882145,0.237126
0.407801,0.886814,0.204616
0.423758,0.889072,0.282416
0.407535,0.897795,0.274622
0.425343,0.893941,0.288532
0.446983,0.909409,0.251017
0.428906,0.864200,0.281251
0.370094,0.897500,0.256466
0.466909,0.904110,0.222828
0.391680,0.874947,0.237578
0.449883,0.905692,0.268598
0.407585,0.900653,0.273514
0.478586,0.862708,0.186521
0.380051,0.891620,0.242510
0.399637,0.889694,0.221803
0.439161,0.907752,0.265406
0.426960,0.923615,0.267681
0.345307,0.893447,0.318761
0.513098,0.881348,0.216743
0.398650,0.891738,0.224887
0.438686,0.900069,0.278488
0.440467,0.912446,0.295715
0.410006,0.905467,0.304954
0.371710,0.909367,0.259501
0.501317,0.841836,0.203222
0.452816,0.920673,0.319440
0.524646,0.883333,0.297715
0.445483,0.896989,0.312694
0.467892,0.897568,0.313719
