alpha,phi,h
0.269589,0.897557,0.195489
0.254522,0.928846,0.207886
0.264329,0.898033,0.196700
0.285647,0.883814,0.174928
0.257690,0.932157,0.236200
0.241694,0.899639,0.187296
0.249057,0.900430,0.190490
0.268503,0.905313,0.212675
0.210315,0.911555,0.183258
0.203642,0.907423,0.192165
0.198828,0.909588,0.236196
0.251287,0.886706,0.168110
0.236096,0.890403,0.211422
0.241600,0.917045,0.169971
0.273809,0.922538,0.256029
0.270158,0.912076,0.244419
0.234825,0.900361,0.184795
0.255569,0.909126,0.162092
0.289834,0.899432,0.229075
0.248020,0.894272,0.218061
0.339890,0.895004,0.194633
0.232612,0.913887,0.236849
0.178964,0.904461,0.226110
0.239027,0.903883,0.205659
0.277877,0.895439,0.214716
0.243543,0.889842,0.222063
0.214599,0.905174,0.221421
0.269882,0.882444,0.168620
0.219115,0.911906,0.224200
0.261557,0.886531,0.183694
0.223523,0.920066,0.252164
0.241815,0.917054,0.223028
0.211098,0.895917,0.176454
0.271905,0.892439,0.217659
0.217345,0.901733,0.221134
0.238541,0.897431,0.249754
0.249243,0.892121,0.214158
0.233182,0.915653,0.211488
0.208056,0.892007,0.172627
0.203675,0.908706,0.190710
0.217263,0.895055,0.177361
0.226722,0.915029,0.239582
0.268614,0.894959,0.229466
0.250506,0.870836,0.184254
0.297154,0.905203,0.236050
0.214056,0.864141,0.148755
0.271605,0.926354,0.223809
0.209796,0.897218,0.178494
0.205902,0.907610,0.205506
0.233353,0.906414,0.213486
0.252910,0.905440,0.216848
0.273709,0.897552,0.214007
0.228455,0.907537,0.220814
0.206485,0.909807,0.202277
0.280460,0.895073,0.151902
0.278244,0.893973,0.227583
0.262221,0.903064,0.186256
0.310269,0.884012,0.216228
0.303176,0.908138,0.175323
0.231084,0.901878,0.215784
0.229574,0.894125,0.187031
0.310838,0.876932,0.171081
0.262559,0.918684,0.169305
0.258590,0.890395,0.169761
0.278781,0.903295,0.178635
0.238054,0.912724,0.222523
0.299656,0.892625,0.201957
0.220075,0.887693,0.207587
0.264209,0.889648,0.201198
0.262387,0.884282,0.178344
0.275459,0.901213,0.235951
0.320732,0.886604,0.192532
0.194126,0.905029,0.141356
0.265627,0.905778,0.202168
0.222725,0.899204,0.216470
0.240163,0.896633,0.189385
0.268413,0.909642,0.166584
0.266078,0.872067,0.211724
0.205730,0.901378,0.199653
0.277207,0.906679,0.145749
0.203087,0.867559,0.154452
0.247780,0.918721,0.205322
0.202045,0.901803,0.202646
0.286963,0.895846,0.127770
0.215672,0.894047,0.185947
0.230459,0.883871,0.138286
0.243608,0.914370,0.207318
0.243452,0.934716,0.195418
0.169518,0.909529,0.256531
0.300782,0.883154,0.164432
0.238986,0.893645,0.159844
0.304083,0.897908,0.211573
0.290508,0.911263,0.217503
0.236526,0.908572,0.240111
0.210012,0.914146,0.199234
0.292886,0.867986,0.144659
0.266197,0.924777,0.230105
0.327200,0.879656,0.224765
0.254688,0.893429,0.238493
0.291829,0.918641,0.225862
