alpha,phi,h
0.224834,0.900786,0.203240
0.213897,0.928969,0.216429
0.229950,0.900293,0.215710
0.215238,0.887599,0.186139
0.227639,0.936748,0.262646
0.203081,0.902199,0.208852
0.205743,0.901760,0.203181
0.237600,0.908026,0.230137
0.177121,0.914914,0.206696
0.177090,0.906699,0.196630
0.170777,0.916798,0.248155
0.207946,0.891181,0.189442
0.190313,0.891686,0.221953
0.202674,0.921925,0.191066
0.216325,0.927997,0.275182
0.223190,0.917012,0.263187
0.203757,0.906626,0.217327
0.220347,0.909960,0.177241
0.254910,0.899925,0.244708
0.213309,0.895379,0.234253
0.297935,0.900594,0.216112
0.179340,0.916709,0.254528
0.160078,0.906280,0.243244
0.182178,0.904267,0.219683
0.247638,0.897659,0.229261
0.215202,0.890250,0.232635
0.184128,0.908178,0.249202
0.232870,0.884293,0.183582
0.185478,0.915597,0.240731
0.217700,0.891983,0.194939
0.183276,0.925768,0.265868
0.211901,0.917995,0.231287
0.166477,0.901497,0.194170
0.222311,0.897281,0.242766
0.178638,0.903034,0.233357
0.211849,0.900925,0.282091
0.211970,0.891864,0.233690
0.182552,0.919776,0.227098
0.180603,0.897778,0.197757
0.158652,0.913431,0.206758
0.191473,0.894758,0.186095
0.167659,0.921206,0.263616
0.230775,0.895620,0.241987
0.210820,0.867711,0.196568
0.265420,0.905292,0.248288
0.181106,0.863929,0.167482
0.240859,0.933442,0.244418
0.183338,0.895481,0.190934
0.144931,0.910993,0.224018
0.176296,0.911596,0.237679
0.203676,0.912025,0.238735
0.237484,0.900275,0.215851
0.197841,0.909384,0.223716
0.165089,0.913702,0.221298
0.249637,0.898025,0.171832
0.242411,0.895704,0.243108
0.225060,0.904725,0.203119
0.251873,0.887571,0.228544
0.244309,0.909369,0.187826
0.196623,0.902434,0.224344
0.181624,0.894246,0.202259
0.258428,0.878274,0.185961
0.221436,0.921214,0.181189
0.213351,0.893425,0.182940
0.231254,0.907641,0.191919
0.212201,0.916535,0.241504
0.256974,0.894788,0.209515
0.185819,0.893268,0.230220
0.221426,0.892382,0.216977
0.213541,0.884981,0.191606
0.245360,0.900528,0.252285
0.280449,0.891332,0.212272
0.144462,0.913398,0.176828
0.220623,0.914117,0.234497
0.191444,0.906783,0.240805
0.197000,0.898732,0.197930
0.216789,0.914341,0.186756
0.217068,0.875770,0.230234
0.176558,0.907567,0.217727
0.243165,0.907007,0.152749
0.169783,0.869752,0.169908
0.214093,0.923920,0.223291
0.168393,0.912394,0.230220
0.250135,0.899055,0.136831
0.177125,0.895240,0.204554
0.186071,0.891012,0.157293
0.202924,0.913753,0.213000
0.193775,0.944259,0.231269
0.147641,0.911028,0.268246
0.243229,0.884500,0.180672
0.187838,0.897802,0.177909
0.242263,0.904925,0.231564
0.259534,0.916929,0.235663
0.200914,0.913108,0.263025
0.163048,0.919019,0.214872
0.257980,0.875400,0.171910
0.211855,0.932844,0.243926
0.271764,0.883240,0.252248
0.209054,0.893636,0.252788
0.246242,0.924498,0.247923
