alpha,phi,h
0.386844,0.918215,0.313746
0.357170,0.946035,0.348025
0.380943,0.920091,0.321170
0.382592,0.904070,0.285181
0.358405,0.957413,0.400695
0.343021,0.922077,0.307154
0.355463,0.922107,0.323457
0.361596,0.923293,0.326965
0.316395,0.931638,0.314961
0.301596,0.931236,0.321789
0.308082,0.935242,0.381280
0.361297,0.917853,0.338057
0.347450,0.915723,0.343083
0.348742,0.934579,0.305369
0.369253,0.946950,0.414617
0.368916,0.940541,0.410577
0.327581,0.929475,0.345262
0.346837,0.931980,0.308125
0.384183,0.923053,0.368050
0.358024,0.913938,0.347453
0.440032,0.915235,0.311802
0.339013,0.936335,0.364218
0.304292,0.933828,0.380328
0.325731,0.928809,0.348332
0.396803,0.912767,0.332239
0.361326,0.913958,0.370891
0.296169,0.929297,0.355469
0.380038,0.898661,0.277382
0.339305,0.934674,0.374429
0.351566,0.910839,0.302612
0.324935,0.946025,0.401242
0.360412,0.937398,0.363437
0.316046,0.916205,0.297779
0.370375,0.920991,0.364093
0.336677,0.921215,0.345087
0.352140,0.918377,0.381603
0.347209,0.909721,0.333833
0.322804,0.931509,0.334425
0.307103,0.914500,0.297702
0.279383,0.935526,0.333993
0.306955,0.919132,0.316864
0.316330,0.935294,0.358807
0.386427,0.915017,0.362153
0.322959,0.896066,0.314672
0.384928,0.922732,0.346842
0.319986,0.884151,0.272620
0.359002,0.945361,0.351342
0.300109,0.919479,0.310942
0.314657,0.938583,0.374411
0.340898,0.930000,0.345992
0.341050,0.933716,0.366346
0.367292,0.917708,0.328606
0.330874,0.934193,0.363726
0.313972,0.929543,0.332818
0.351608,0.918455,0.289359
0.389934,0.917878,0.360391
0.354287,0.925894,0.330716
0.386885,0.913642,0.380913
0.408390,0.925174,0.312739
0.349149,0.918386,0.321836
0.314840,0.919629,0.334402
0.393266,0.901090,0.294035
0.349998,0.929350,0.270652
0.368070,0.914354,0.303361
0.371969,0.922982,0.303734
0.346362,0.934006,0.354688
0.394706,0.915176,0.326323
0.313880,0.917765,0.371258
0.361843,0.921244,0.363381
0.384531,0.906232,0.320916
0.388635,0.922988,0.364006
0.430686,0.904314,0.307879
0.291617,0.925622,0.281909
0.361336,0.926471,0.335892
0.317916,0.918703,0.326108
0.345055,0.923607,0.336497
0.362167,0.937998,0.320586
0.369852,0.902300,0.349740
0.307485,0.924079,0.331907
0.376906,0.929747,0.289345
0.314988,0.898869,0.312711
0.353695,0.942285,0.344666
0.302875,0.924825,0.335617
0.405757,0.914204,0.256662
0.319534,0.916020,0.309950
0.334978,0.911222,0.280983
0.353755,0.936098,0.341583
0.347815,0.950175,0.327908
0.250141,0.934059,0.392389
0.419412,0.903782,0.286219
0.337303,0.912911,0.283610
0.371914,0.920566,0.336365
0.378305,0.933058,0.344281
0.350810,0.931138,0.379009
0.291209,0.940057,0.339796
0.397967,0.894229,0.274777
0.377902,0.946272,0.373715
0.433947,0.907311,0.375735
0.363703,0.922143,0.387109
0.376972,0.942444,0.374010
