alpha,phi,h
0.366548,0.903495,0.264726
0.321958,0.932435,0.291364
0.348639,0.908459,0.279628
0.312856,0.892399,0.245426
0.323993,0.942878,0.338760
0.308444,0.909310,0.264830
0.311428,0.905642,0.263132
0.322363,0.911279,0.281942
0.279122,0.917164,0.261559
0.271590,0.907152,0.283300
0.262996,0.920356,0.314767
0.336510,0.901468,0.286262
0.305062,0.899571,0.288251
0.324257,0.921659,0.246370
0.318439,0.940924,0.364327
0.322152,0.928566,0.362070
0.310685,0.912285,0.281416
0.303231,0.897722,0.255798
0.349170,0.909931,0.321437
0.317424,0.904556,0.303144
0.391192,0.901892,0.264764
0.300257,0.925125,0.321603
0.268599,0.921449,0.327243
0.282526,0.915357,0.286526
0.340558,0.904522,0.290126
0.314085,0.904693,0.318299
0.259947,0.919070,0.319957
0.330228,0.888879,0.238236
0.303402,0.921301,0.316670
0.310845,0.896411,0.247222
0.274637,0.931854,0.336881
0.307729,0.924867,0.301857
0.293593,0.901595,0.254875
0.352314,0.884340,0.307112
0.277666,0.904925,0.313414
0.311608,0.905117,0.336039
0.315202,0.896718,0.287069
0.286382,0.920847,0.282586
0.264436,0.881179,0.254640
0.248675,0.920847,0.284541
0.269035,0.899180,0.252706
0.274372,0.923712,0.317045
0.331152,0.904763,0.307567
0.283987,0.802229,0.249135
0.361110,0.915145,0.308944
0.303250,0.871399,0.224944
0.323452,0.933025,0.303801
0.266522,0.904904,0.269701
0.288055,0.923186,0.313975
0.294097,0.918005,0.298686
0.295850,0.920655,0.314716
0.324005,0.905759,0.279273
0.287315,0.899629,0.324018
0.265677,0.920752,0.286785
0.335515,0.906239,0.243469
0.346183,0.902088,0.304376
0.330930,0.913099,0.281938
0.363469,0.889943,0.329428
0.346807,0.870813,0.243836
0.312802,0.907578,0.291530
0.295711,0.904793,0.264665
0.373586,0.887101,0.234682
0.309640,0.924663,0.237232
0.330870,0.897518,0.238647
0.337743,0.912878,0.256487
0.306921,0.921953,0.311210
0.352003,0.901669,0.277348
0.278337,0.905970,0.321968
0.319412,0.906581,0.310380
0.352773,0.897678,0.278594
0.376059,0.900422,0.314813
0.409055,0.892195,0.261552
0.269325,0.911231,0.230843
0.308364,0.908903,0.310636
0.278266,0.909003,0.293381
0.314977,0.911964,0.297245
0.331549,0.920914,0.259656
0.318539,0.876110,0.298383
0.258458,0.909204,0.262230
0.340174,0.915466,0.237302
0.270469,0.881705,0.255537
0.319424,0.926190,0.283352
0.283989,0.913853,0.287270
0.369876,0.883058,0.202672
0.286214,0.896890,0.245689
0.279786,0.897675,0.227152
0.308113,0.922882,0.290054
0.312753,0.945383,0.295730
0.230258,0.894120,0.327916
0.384197,0.893331,0.237167
0.290660,0.900610,0.231756
0.335656,0.910546,0.291605
0.350647,0.922336,0.298441
0.305341,0.913088,0.320421
0.253751,0.926908,0.289379
0.358587,0.841844,0.231952
0.356564,0.937023,0.338158
0.403602,0.893655,0.316684
0.324184,0.906276,0.331637
0.359259,0.908110,0.326415
