alpha,phi,h
0.514892,0.899324,0.267227
0.468128,0.925679,0.288050
0.486008,0.902444,0.271144
0.469848,0.889165,0.237783
0.464951,0.932485,0.321773
0.436512,0.910506,0.274005
0.464691,0.900832,0.266534
0.451867,0.908167,0.283890
0.424477,0.913486,0.264096
0.398314,0.912993,0.271176
0.395693,0.912730,0.308828
0.462482,0.897514,0.267633
0.429395,0.898084,0.282741
0.474606,0.911760,0.247196
0.475110,0.925669,0.345328
0.469391,0.920074,0.341585
0.439623,0.908301,0.269739
0.450121,0.905977,0.237275
0.495082,0.901248,0.302282
0.452473,0.900389,0.302072
0.535966,0.902085,0.276962
0.429463,0.918887,0.302814
0.404560,0.918109,0.325056
0.423167,0.909536,0.278565
0.486394,0.899837,0.282618
0.449099,0.899103,0.304955
0.401443,0.908530,0.309213
0.496203,0.885163,0.237622
0.458673,0.914751,0.299778
0.452071,0.898829,0.253827
0.411478,0.922067,0.327343
0.440800,0.916908,0.289114
0.434741,0.901697,0.260195
0.483055,0.904171,0.300730
0.443141,0.900410,0.286337
0.469457,0.900416,0.323867
0.462910,0.892439,0.281164
0.421358,0.914060,0.290437
0.397086,0.898541,0.248282
0.391329,0.914020,0.279043
0.405718,0.896793,0.250968
0.431306,0.915235,0.302843
0.484901,0.897524,0.290868
0.419941,0.878950,0.250725
0.501072,0.907896,0.298353
0.443421,0.872087,0.230327
0.467768,0.918516,0.282286
0.404911,0.900545,0.251118
0.448493,0.919892,0.315589
0.471069,0.908153,0.276922
0.435201,0.910849,0.293684
0.458047,0.898459,0.276814
0.447939,0.914764,0.300661
0.406983,0.910630,0.277685
0.470968,0.900700,0.234702
0.497628,0.901587,0.299374
0.460827,0.905396,0.273098
0.488982,0.895464,0.313650
0.506137,0.909857,0.269440
0.460741,0.904838,0.287761
0.469235,0.895469,0.246705
0.517537,0.886011,0.236965
0.461104,0.915375,0.253224
0.517448,0.891893,0.241705
0.476155,0.905700,0.249961
0.441031,0.911843,0.289706
0.508115,0.896481,0.273332
0.427772,0.897848,0.302319
0.470314,0.902979,0.294281
0.498639,0.885005,0.246791
0.512307,0.906168,0.316171
0.549223,0.887383,0.249264
0.438331,0.899560,0.223315
0.456524,0.904131,0.274889
0.428758,0.903160,0.287126
0.443209,0.908623,0.292130
0.488594,0.910938,0.241334
0.456847,0.880605,0.268458
0.404182,0.905158,0.259958
0.481615,0.906080,0.219311
0.424840,0.874340,0.228052
0.447580,0.921171,0.287887
0.426347,0.907071,0.274530
0.512183,0.893664,0.200535
0.414545,0.896493,0.244557
0.415398,0.897785,0.239862
0.429807,0.915027,0.275369
0.479011,0.923723,0.270411
0.354751,0.911757,0.322013
0.550528,0.890222,0.228461
0.453505,0.897393,0.231320
0.485028,0.903988,0.286071
0.476925,0.916686,0.291604
0.442162,0.910011,0.312213
0.393244,0.920051,0.295051
0.523701,0.871881,0.209566
0.482609,0.926249,0.327344
0.574215,0.886123,0.293345
0.464152,0.899160,0.315018
0.478617,0.920600,0.311331
