alpha,phi,h
0.388138,0.902923,0.245988
0.324461,0.932153,0.270872
0.341558,0.906962,0.261165
0.344344,0.892889,0.228746
0.330599,0.940448,0.294691
0.314657,0.910198,0.253309
0.315249,0.910966,0.259048
0.329992,0.912768,0.270914
0.289930,0.920598,0.246618
0.267572,0.917551,0.253115
0.271659,0.922834,0.304786
0.314939,0.903825,0.256821
0.307711,0.900736,0.267143
0.323525,0.923943,0.238042
0.337761,0.932725,0.336565
0.336670,0.928215,0.330533
0.300456,0.912861,0.260371
0.324322,0.917260,0.228799
0.368676,0.907440,0.289826
0.325413,0.904346,0.286452
0.397570,0.903471,0.251491
0.309664,0.921989,0.292237
0.284540,0.917003,0.303921
0.295207,0.913715,0.268747
0.365824,0.903346,0.273470
0.313500,0.899292,0.277190
0.269996,0.912390,0.279280
0.341171,0.892946,0.232295
0.317916,0.921823,0.300514
0.326556,0.896994,0.231739
0.289769,0.929872,0.310315
0.325148,0.922395,0.277197
0.284619,0.906933,0.242358
0.341004,0.902700,0.271520
0.293996,0.904869,0.270270
0.321767,0.908935,0.324932
0.312725,0.902444,0.282288
0.291115,0.924782,0.282753
0.277548,0.903448,0.245986
0.273537,0.918935,0.256512
0.286700,0.903732,0.235634
0.292879,0.921217,0.295230
0.355545,0.903006,0.281813
0.292983,0.879201,0.233825
0.370645,0.914088,0.290845
0.286168,0.872362,0.209045
0.348211,0.930450,0.279355
0.270975,0.903303,0.238293
0.289811,0.921223,0.288990
0.315905,0.915979,0.265135
0.319756,0.916702,0.278377
0.340067,0.906650,0.270112
0.294203,0.919117,0.282781
0.283910,0.920139,0.262536
0.332183,0.904255,0.221686
0.356329,0.903373,0.292712
0.329694,0.911862,0.254400
0.376488,0.897521,0.286694
0.374188,0.917570,0.251473
0.311030,0.909664,0.273760
0.302983,0.903674,0.249608
0.372036,0.889159,0.231481
0.328026,0.925233,0.232308
0.330738,0.901963,0.228910
0.348560,0.910162,0.235314
0.311023,0.917927,0.284892
0.366249,0.901054,0.251751
0.286941,0.899370,0.283663
0.326957,0.906471,0.282752
0.340543,0.891400,0.241854
0.378827,0.914697,0.312361
0.412081,0.894602,0.248687
0.284619,0.912501,0.217096
0.323443,0.916521,0.270505
0.293300,0.908819,0.277349
0.304024,0.907825,0.256112
0.329189,0.916500,0.229090
0.328764,0.888001,0.273830
0.268447,0.911403,0.248494
0.340959,0.915086,0.209346
0.276341,0.878435,0.218791
0.309004,0.927829,0.269088
0.285087,0.910875,0.263691
0.371845,0.902307,0.184256
0.286625,0.905209,0.246794
0.295149,0.899477,0.211377
0.313060,0.918649,0.257238
0.327860,0.940555,0.267314
0.234364,0.916530,0.308851
0.402978,0.895298,0.221892
0.308981,0.903121,0.223218
0.353645,0.912420,0.280969
0.354107,0.921463,0.279250
0.312286,0.915791,0.299164
0.268665,0.925977,0.261250
0.373066,0.877646,0.206434
0.345367,0.933926,0.307925
0.422283,0.890073,0.290418
0.327348,0.903144,0.302258
0.357237,0.926155,0.286337
