alpha,phi,h
0.271367,0.712765,0.242764
0.232023,0.759239,0.280274
0.268630,0.779462,0.263294
0.231671,0.706238,0.221880
0.226712,0.772191,0.325614
0.236091,0.722999,0.242817
0.224566,0.740235,0.244860
0.265332,0.761231,0.266400
0.189646,0.753933,0.243565
0.197423,0.716391,0.261112
0.190187,0.767615,0.300110
0.259867,0.708584,0.256426
0.211791,0.742557,0.266063
0.231132,0.736216,0.231549
0.248967,0.734768,0.336595
0.250123,0.744422,0.348861
0.219099,0.728662,0.255653
0.229263,0.713594,0.244001
0.254879,0.745647,0.300348
0.233543,0.783770,0.272385
0.331533,0.792830,0.244574
0.212814,0.772305,0.280996
0.181060,0.760709,0.311568
0.200418,0.725186,0.262706
0.274424,0.730511,0.271188
0.244489,0.727465,0.308276
0.207379,0.738461,0.283515
0.264515,0.723643,0.214304
0.220069,0.724673,0.296689
0.220990,0.727485,0.221413
0.183438,0.733866,0.326411
0.244665,0.742725,0.288961
0.216077,0.684594,0.228734
0.248966,0.685860,0.278697
0.194813,0.720843,0.273022
0.207175,0.750268,0.306956
0.229762,0.754759,0.258719
0.226025,0.719221,0.265545
0.200013,0.664686,0.239001
0.183443,0.747515,0.246987
0.204496,0.721031,0.253563
0.192717,0.790958,0.300614
0.226844,0.766738,0.286402
0.240304,0.613973,0.219153
0.284533,0.767437,0.274753
0.222494,0.674853,0.206898
0.258482,0.751555,0.263462
0.207905,0.760075,0.232075
0.182353,0.778706,0.297967
0.197932,0.766021,0.266933
0.234715,0.782440,0.285755
0.263853,0.723014,0.270078
0.205225,0.701098,0.285317
0.182544,0.784571,0.258209
0.262006,0.743332,0.223571
0.265763,0.764706,0.282668
0.240042,0.728487,0.241664
0.285566,0.713952,0.309672
0.254924,0.671090,0.246787
0.214497,0.746005,0.268709
0.200974,0.728855,0.254643
0.271335,0.723496,0.221701
0.234836,0.767021,0.223727
0.236852,0.763548,0.218877
0.248332,0.737833,0.227643
0.222223,0.781208,0.264112
0.272746,0.747738,0.251016
0.196759,0.719655,0.313376
0.256793,0.719455,0.284394
0.243287,0.726348,0.247720
0.287096,0.703047,0.297842
0.296744,0.701392,0.258147
0.173408,0.710330,0.212310
0.247873,0.716148,0.271947
0.209251,0.747383,0.274126
0.215472,0.723683,0.276436
0.247733,0.782914,0.229023
0.248149,0.653324,0.270373
0.205987,0.762816,0.253863
0.260628,0.780964,0.205458
0.213238,0.681981,0.215500
0.215703,0.750696,0.273328
0.193584,0.766564,0.263825
0.275041,0.687288,0.184623
0.197841,0.712472,0.216386
0.195466,0.710054,0.218839
0.221382,0.756162,0.235801
0.232765,0.806652,0.270412
0.176726,0.705309,0.296937
0.271987,0.772283,0.220749
0.210178,0.710932,0.220643
0.257269,0.762682,0.273753
0.275565,0.765696,0.274528
0.228088,0.763574,0.300925
0.185165,0.768426,0.244481
0.272294,0.631528,0.209928
0.269782,0.748462,0.290229
0.315469,0.736066,0.301245
0.238375,0.730675,0.307371
0.262115,0.731740,0.310270
