alpha,phi,h
0.465539,0.918509,0.356160
0.410931,0.952131,0.395658
0.437853,0.922135,0.363373
0.420181,0.909033,0.328657
0.404253,0.961905,0.435099
0.398062,0.931219,0.366160
0.414243,0.926876,0.364710
0.410215,0.931683,0.380851
0.367904,0.932745,0.342279
0.339429,0.931902,0.368797
0.345941,0.941322,0.413225
0.417015,0.904100,0.368456
0.380528,0.917669,0.374939
0.429235,0.935731,0.332712
0.437722,0.950732,0.446003
0.394961,0.949384,0.455651
0.394573,0.931854,0.373443
0.408028,0.926209,0.369893
0.446827,0.928156,0.411904
0.398776,0.919632,0.378848
0.497166,0.919128,0.349771
0.387249,0.939870,0.406553
0.352937,0.942267,0.424713
0.373723,0.936596,0.393417
0.444422,0.918284,0.376101
0.408986,0.923616,0.414078
0.358968,0.936943,0.406817
0.433262,0.900637,0.299200
0.405412,0.938031,0.409392
0.401107,0.913450,0.324779
0.384550,0.946963,0.426919
0.391482,0.940135,0.384531
0.381875,0.914011,0.338786
0.408534,0.925480,0.415293
0.396059,0.928474,0.395694
0.416922,0.918793,0.407208
0.395602,0.911225,0.363746
0.363963,0.937827,0.377899
0.379137,0.880661,0.348227
0.325747,0.933526,0.360219
0.360261,0.919123,0.349931
0.367453,0.936060,0.396720
0.436489,0.920686,0.403254
0.385657,0.853049,0.333062
0.441608,0.926949,0.378097
0.371977,0.889224,0.311006
0.430201,0.942126,0.371333
0.375716,0.923772,0.357656
0.396666,0.940953,0.406608
0.411965,0.935362,0.377874
0.381351,0.933857,0.394743
0.420409,0.918975,0.361730
0.390627,0.923039,0.396209
0.364439,0.931172,0.366412
0.423104,0.920905,0.332070
0.444307,0.920550,0.400901
0.410598,0.929895,0.369762
0.446909,0.921462,0.422212
0.479428,0.912026,0.361856
0.420490,0.924265,0.371808
0.399358,0.922255,0.356102
0.471995,0.903016,0.312204
0.410339,0.935527,0.329705
0.454653,0.913168,0.321578
0.433337,0.928240,0.339684
0.392163,0.933652,0.389105
0.467325,0.921123,0.360800
0.393695,0.918778,0.406451
0.413250,0.929439,0.402806
0.454521,0.907049,0.350069
0.473052,0.923293,0.403032
0.493173,0.902533,0.315724
0.383806,0.924121,0.316250
0.405165,0.934280,0.388062
0.382700,0.915720,0.344731
0.413398,0.931206,0.406371
0.445623,0.933907,0.339922
0.414899,0.903083,0.392605
0.360862,0.928008,0.368012
0.434226,0.936209,0.335229
0.369843,0.900672,0.339134
0.414615,0.940103,0.371304
0.374340,0.929746,0.376844
0.439993,0.898327,0.292763
0.375848,0.911986,0.317312
0.365798,0.915965,0.330756
0.393797,0.939820,0.374401
0.441630,0.947987,0.360258
0.313435,0.929116,0.426662
0.488646,0.906653,0.311802
0.387989,0.913733,0.292185
0.432970,0.924831,0.379635
0.428965,0.939212,0.387571
0.387136,0.933661,0.416253
0.347813,0.941279,0.374478
0.463751,0.867775,0.308097
0.444367,0.950987,0.429308
0.494201,0.911545,0.405207
0.411676,0.925191,0.427664
0.455842,0.927900,0.434855
