alpha,phi,h
0.196429,0.952225,0.876475
0.432143,0.981838,0.493050
0.023809,0.934467,0.355233
0.221429,0.848825,0.876650
0.167857,0.925000,0.581775
0.050000,0.964992,0.215883
0.204082,0.848893,0.287243
0.141071,0.814594,0.404400
0.335714,0.957675,0.605025
0.110714,0.934925,0.767725
0.383333,0.582167,0.682683
0.105714,0.449560,0.464960
0.378572,0.884208,0.620433
0.007143,0.915533,0.843983
0.157143,0.946410,0.655160
0.100000,0.763500,0.275500
0.054286,0.534070,0.566660
0.100000,0.963033,0.720033
0.214286,0.850750,0.927200
0.228571,0.982100,0.629500
0.139286,0.819125,0.317625
0.095238,0.942083,0.669383
0.037143,0.635490,0.727520
0.164286,0.785700,0.420000
0.200000,0.934521,0.872257
0.214286,0.971350,0.523780
0.191429,0.860980,0.614560
0.057142,0.451600,0.434600
0.142857,0.876400,0.555275
0.103571,0.810800,0.502850
0.514285,0.930975,0.243650
0.116667,0.962250,0.181667
0.280000,0.807130,0.867280
0.083333,0.811267,0.416183
0.132143,0.956325,0.777025
0.160000,0.761370,0.552300
0.102041,0.975614,0.974843
0.285714,0.964400,0.874050
0.142857,0.705710,0.529240
0.069047,0.882792,0.699633
0.097959,0.885643,0.711214
0.192858,0.310825,0.960450
0.242857,0.941950,0.775100
0.014286,0.834150,0.073700
0.137143,0.684710,0.439760
0.209524,0.912850,0.537633
0.130952,0.867275,0.627533
0.314286,0.731067,0.421783
0.221429,0.854012,0.560125
0.138776,0.360379,0.970829
0.164286,0.800125,0.916200
0.220000,0.970450,0.720940
0.085715,0.783600,0.628600
0.017857,0.665725,0.524375
0.200000,0.982850,0.645700
0.103571,0.937600,0.631900
0.142857,0.939117,0.775167
0.077551,0.746293,0.419014
0.292857,0.903942,0.952533
0.031429,0.460830,0.626660
0.052381,0.799100,0.455867
0.325000,0.640863,0.720825
0.211111,0.648739,0.795644
0.353061,0.721164,0.601686
0.164286,0.522250,0.826425
0.054762,0.740542,0.508600
0.023810,0.976583,0.271833
0.367347,0.942757,0.485114
0.200000,0.885250,0.658450
0.038095,0.938617,0.890067
0.147619,0.610617,0.887367
0.183674,0.764121,0.472300
0.121428,0.882225,0.683250
0.032653,0.777614,0.892671
0.040000,0.788940,0.426980
0.162857,0.595395,0.432630
0.107143,0.951738,0.762375
0.169048,0.867533,0.470983
0.047619,0.715817,0.545667
0.289286,0.866050,0.693325
0.192857,0.805300,0.904900
0.142857,0.724100,0.830275
0.114286,0.912310,0.411920
0.217857,0.481337,0.548350
0.357143,0.901079,0.474014
0.509524,0.921383,0.242933
0.107142,0.955383,0.716617
0.135714,0.826842,0.323850
0.153571,0.594256,0.903737
0.109524,0.703550,0.387900
0.064285,0.813213,0.419275
0.214286,0.575717,0.918933
0.005714,0.887800,0.834020
0.195238,0.732742,0.874900
0.214286,0.936550,0.871800
0.330952,0.920975,0.811733
0.080952,0.770789,0.481033
0.114286,0.677036,0.905857
0.494286,0.912700,0.663920
0.363265,0.732036,0.430714
