alpha,phi,h
0.123809,0.691150,0.428367
0.085714,0.699725,0.271000
0.026191,0.677458,0.371583
0.071429,0.968350,0.367800
0.121429,0.769912,0.480537
0.177143,0.770690,0.045020
0.159184,0.873514,0.465543
0.120000,0.607940,0.480360
0.028571,0.799950,0.952800
0.124490,0.403514,0.529871
0.107143,0.674775,0.317850
0.046429,0.805913,0.299875
0.185714,0.970400,0.034500
0.092857,0.244375,0.311900
0.131746,0.842300,0.361222
0.371429,0.781817,0.353333
0.279592,0.915671,0.049171
0.242857,0.878829,0.535814
0.247619,0.868617,0.275000
0.128572,0.556375,0.197150
0.265306,0.491921,0.162043
0.161905,0.862867,0.341333
0.296428,0.870525,0.097350
0.128571,0.850160,0.006280
0.103571,0.733225,0.373450
0.014286,0.969350,0.501567
0.380952,0.841783,0.468300
0.092857,0.904338,0.553475
0.273214,0.899250,0.252125
0.125714,0.907150,0.099980
0.400000,0.971900,0.597800
0.150000,0.749737,0.316325
0.077143,0.735170,0.190540
0.104762,0.650383,0.549600
0.128571,0.645975,0.041250
0.082857,0.887660,0.178780
0.246939,0.844807,0.451443
0.044898,0.636236,0.851043
0.322449,0.469321,0.599600
0.158929,0.927769,0.307737
0.054286,0.751830,0.153380
0.061905,0.840250,0.469600
0.185714,0.458810,0.176300
0.085714,0.719350,0.305175
0.097143,0.699540,0.157040
0.150000,0.923925,0.322625
0.319048,0.675850,0.326667
0.232143,0.703850,0.248050
0.300000,0.911650,0.188480
0.221429,0.728875,0.109900
0.302857,0.753520,0.412280
0.060715,0.826831,0.551937
0.032143,0.530238,0.571550
0.108163,0.892014,0.507600
0.055102,0.943021,0.421429
0.100000,0.327750,0.401000
0.211429,0.733590,0.238780
0.057143,0.935879,0.285157
0.232143,0.679812,0.145638
0.193878,0.534636,0.625686
0.311429,0.664340,0.238540
0.140000,0.341410,0.359460
0.242857,0.652637,0.503975
0.180000,0.937770,0.181840
0.021428,0.550725,0.298550
0.322449,0.882486,0.249629
0.342857,0.851070,0.218020
0.128572,0.972850,0.201550
0.204762,0.228817,0.345700
0.228571,0.932557,0.102986
0.214286,0.505650,0.016900
0.067858,0.884588,0.527300
0.407143,0.773792,0.488183
0.210714,0.767050,0.340000
0.233333,0.938233,0.574167
0.321429,0.939488,0.307350
0.047143,0.954180,0.302150
0.200000,0.803200,0.375100
0.057143,0.926410,0.436880
0.104762,0.621767,0.349433
0.175000,0.799175,0.336550
0.028571,0.694350,0.088000
0.234286,0.914600,0.250600
0.107143,0.833345,0.255160
0.066666,0.709800,0.448433
0.261905,0.792300,0.341900
0.128571,0.881790,0.156660
0.063265,0.434671,0.475429
0.066667,0.673750,0.463267
0.053061,0.921693,0.448486
0.176190,0.888367,0.310700
0.266666,0.881850,0.165400
0.080952,0.823433,0.568067
0.065715,0.890290,0.533330
0.104762,0.454900,0.464067
0.274286,0.611230,0.236160
0.177551,0.585750,0.509157
0.009524,0.592583,0.505767
0.076191,0.721533,0.403467
0.145714,0.456990,0.406980
