alpha,phi,h
0.509524,0.868950,0.173933
0.528571,0.911663,0.172175
0.471428,0.948367,0.300433
0.228571,0.551225,0.572900
0.569048,0.558092,0.330100
0.347619,0.767283,0.169333
0.314286,0.635160,0.377340
0.416071,0.855281,0.379450
0.255102,0.729979,0.289771
0.242857,0.948213,0.066275
0.275000,0.634188,0.426850
0.163265,0.910207,0.381300
0.545714,0.370490,0.431140
0.314286,0.763550,0.060100
0.207143,0.509375,0.634900
0.155102,0.902036,0.455786
0.242857,0.453600,0.280400
0.150000,0.891575,0.365900
0.200000,0.613625,0.585100
0.457143,0.941108,0.335067
0.303571,0.865706,0.455188
0.428571,0.806800,0.106600
0.314286,0.810200,0.106350
0.204762,0.915717,0.169733
0.374286,0.798680,0.676300
0.223810,0.839500,0.045267
0.385714,0.935763,0.139300
0.400000,0.977200,0.142900
0.085714,0.939210,0.430920
0.367347,0.620457,0.505243
0.434286,0.848320,0.517220
0.506123,0.827871,0.283371
0.302381,0.919758,0.474917
0.391429,0.642520,0.577400
0.240816,0.943329,0.392829
0.378572,0.736625,0.608850
0.321429,0.727225,0.366300
0.292857,0.611287,0.452875
0.333333,0.736350,0.586967
0.530612,0.912914,0.436043
0.402381,0.974467,0.140217
0.400000,0.411360,0.504360
0.411905,0.613058,0.112850
0.214285,0.896575,0.209975
0.350000,0.757925,0.636650
0.192857,0.530675,0.668850
0.285714,0.886300,0.130800
0.485714,0.838925,0.210600
0.157143,0.958300,0.439900
0.209524,0.718633,0.297833
0.394286,0.238850,0.354040
0.214286,0.927557,0.097271
0.250000,0.487525,0.127950
0.300000,0.928400,0.036800
0.335714,0.598375,0.429600
0.361905,0.693550,0.567467
0.191428,0.897420,0.329740
0.471428,0.823933,0.354000
0.471429,0.912800,0.034200
0.500000,0.780500,0.249167
0.223809,0.630161,0.164878
0.246428,0.608938,0.375575
0.342857,0.903700,0.351000
0.125000,0.875750,0.254175
0.378571,0.919733,0.322800
0.100000,0.939150,0.497050
0.238095,0.578417,0.238967
0.305714,0.610680,0.198480
0.278571,0.596850,0.562300
0.214286,0.811236,0.263271
0.200000,0.757050,0.623300
0.288095,0.955308,0.442600
0.353968,0.398578,0.355578
0.357143,0.750700,0.288433
0.414285,0.670775,0.576950
0.120408,0.932393,0.419643
0.178571,0.808675,0.270037
0.294285,0.732240,0.348240
0.246428,0.442538,0.493100
0.442857,0.651987,0.603725
0.385714,0.874750,0.077400
0.332143,0.623088,0.498525
0.295238,0.466025,0.298200
0.089286,0.836369,0.212475
0.505715,0.854680,0.676660
0.216327,0.851586,0.216129
0.314286,0.885838,0.308925
0.260714,0.701062,0.324250
0.310715,0.830262,0.483850
0.421428,0.687888,0.581450
0.176190,0.888367,0.310700
0.392857,0.719313,0.505225
0.388571,0.676190,0.483140
0.328572,0.620117,0.280067
0.133333,0.940567,0.241267
0.278571,0.562225,0.358000
0.531428,0.450760,0.507520
0.135714,0.928775,0.410175
0.519048,0.498800,0.405367
0.428571,0.973300,0.033350
