alpha,phi,h
0.414286,0.363150,0.732720
0.216667,0.959717,0.025000
0.152381,0.879017,0.555400
0.285714,0.871725,0.391175
0.240476,0.801442,0.356167
0.255714,0.874055,0.335610
0.238095,0.696033,0.352267
0.433333,0.671392,0.548650
0.328571,0.610137,0.450950
0.242857,0.948213,0.066275
0.487302,0.725356,0.170278
0.180000,0.944710,0.376720
0.032143,0.900825,0.353975
0.285714,0.779075,0.473150
0.235714,0.575187,0.539625
0.380952,0.314417,0.599317
0.442857,0.732350,0.461150
0.150000,0.891575,0.365900
0.074286,0.935920,0.627100
0.378571,0.622700,0.071250
0.303571,0.865706,0.455188
0.192858,0.838475,0.117750
0.245715,0.823050,0.119440
0.345238,0.415083,0.591950
0.080000,0.868850,0.375620
0.223810,0.839500,0.045267
0.240816,0.923593,0.502786
0.238095,0.763933,0.476533
0.368571,0.922320,0.588920
0.188572,0.623030,0.224240
0.232143,0.847200,0.085950
0.200000,0.984775,0.454650
0.185714,0.801160,0.117260
0.348214,0.935981,0.495275
0.440476,0.908400,0.224967
0.417143,0.450240,0.536840
0.345714,0.949980,0.602740
0.352381,0.418242,0.468033
0.255102,0.847629,0.029157
0.131428,0.920150,0.325660
0.275510,0.918643,0.551857
0.378572,0.644150,0.508400
0.271429,0.641850,0.414700
0.157143,0.720550,0.034400
0.137143,0.684710,0.439760
0.182143,0.525213,0.250650
0.109524,0.816308,0.423550
0.321429,0.726650,0.767500
0.200000,0.496450,0.400100
0.204081,0.716264,0.206971
0.200000,0.893487,0.031500
0.300000,0.951750,0.464600
0.208571,0.641290,0.202160
0.278571,0.807450,0.320050
0.339286,0.818863,0.489625
0.542857,0.923425,0.204550
0.426984,0.691017,0.566522
0.157143,0.402900,0.017900
0.257143,0.888300,0.140950
0.585714,0.544200,0.386700
0.223809,0.630161,0.164878
0.239285,0.750025,0.136425
0.573214,0.713306,0.578400
0.145238,0.671117,0.253567
0.428571,0.744240,0.380340
0.242857,0.827250,0.619367
0.333334,0.416200,0.762000
0.314286,0.916625,0.426100
0.404762,0.509717,0.342133
0.328572,0.896275,0.420150
0.071428,0.814863,0.221575
0.357143,0.550960,0.746140
0.385714,0.614300,0.501886
0.212500,0.976831,0.042800
0.200000,0.956475,0.409800
0.182857,0.727310,0.464960
0.460714,0.962425,0.505150
0.371429,0.910040,0.257820
0.408163,0.709671,0.596614
0.195238,0.760833,0.487900
0.449206,0.612233,0.540811
0.219047,0.900450,0.433300
0.057143,0.894650,0.537800
0.206122,0.859886,0.271857
0.359524,0.458075,0.563383
0.365080,0.755728,0.450022
0.268572,0.782760,0.316600
0.514286,0.904700,0.629700
0.250000,0.929350,0.637500
0.322857,0.965720,0.549880
0.261905,0.858192,0.382833
0.423810,0.870792,0.516283
0.388571,0.676190,0.483140
0.257143,0.973525,0.445050
0.142857,0.651050,0.448500
0.278572,0.713700,0.179850
0.083674,0.964236,0.267943
0.432143,0.648762,0.546350
0.021428,0.763400,0.623650
0.187755,0.726250,0.178857
