alpha,phi,h
0.123809,0.691150,0.428367
0.074286,0.816070,0.100720
0.207143,0.800656,0.083925
0.058730,0.870856,0.521244
0.261905,0.510533,0.416400
0.265306,0.948971,0.106014
0.159184,0.873514,0.465543
0.000000,0.964288,0.496500
0.132143,0.878325,0.211600
0.153061,0.935457,0.212843
0.035714,0.343850,0.077875
0.046429,0.805913,0.299875
0.103571,0.948137,0.298025
0.092857,0.244375,0.311900
0.314286,0.892600,0.268500
0.068571,0.634320,0.364380
0.133333,0.822783,0.041533
0.228571,0.363750,0.213100
0.132143,0.967125,0.017800
0.042857,0.580983,0.205567
0.087755,0.859271,0.143143
0.161905,0.862867,0.341333
0.296428,0.870525,0.097350
0.048980,0.926207,0.493986
0.085714,0.953300,0.393000
0.114286,0.819320,0.333900
0.134286,0.786720,0.280300
0.267857,0.587337,0.216725
0.075000,0.787637,0.302900
0.114286,0.579167,0.387567
0.103572,0.751506,0.500162
0.140476,0.723875,0.558233
0.152381,0.623233,0.126200
0.042857,0.914667,0.228700
0.128571,0.645975,0.041250
0.228572,0.921475,0.057800
0.164286,0.516550,0.531425
0.044898,0.636236,0.851043
0.046428,0.568425,0.550450
0.171429,0.831400,0.056200
0.033333,0.924300,0.260933
0.177143,0.936710,0.600800
0.244898,0.706786,0.319314
0.114286,0.875967,0.338000
0.066667,0.506633,0.446200
0.168572,0.705270,0.323360
0.207143,0.426250,0.111500
0.095238,0.917700,0.325333
0.300000,0.911650,0.188480
0.132143,0.796237,0.328725
0.064285,0.665875,0.139300
0.046429,0.780281,0.100725
0.118367,0.975436,0.418971
0.108163,0.892014,0.507600
0.157143,0.904930,0.326640
0.096429,0.905362,0.314175
0.211429,0.733590,0.238780
0.114286,0.719621,0.574771
0.102381,0.792475,0.061333
0.233333,0.966533,0.219333
0.300000,0.706550,0.113100
0.200000,0.825025,0.402817
0.107143,0.849175,0.330567
0.021429,0.719725,0.076450
0.159184,0.773714,0.352729
0.164286,0.836712,0.244375
0.342857,0.851070,0.218020
0.073469,0.906714,0.447671
0.204762,0.228817,0.345700
0.114285,0.982900,0.029250
0.071428,0.814863,0.221575
0.289286,0.955719,0.324175
0.407143,0.773792,0.488183
0.038095,0.674133,0.142767
0.040476,0.790642,0.420567
0.028571,0.575850,0.016200
0.114285,0.973588,0.103825
0.223809,0.611683,0.222467
0.342857,0.951900,0.138100
0.066667,0.616633,0.051767
0.153572,0.819013,0.065650
0.090476,0.927317,0.425417
0.168571,0.566440,0.520520
0.057143,0.964983,0.317133
0.066666,0.709800,0.448433
0.404762,0.860583,0.137267
0.052381,0.834283,0.054100
0.195238,0.918817,0.219700
0.021428,0.929425,0.240650
0.161905,0.806050,0.583867
0.075000,0.861175,0.174025
0.266666,0.881850,0.165400
0.155102,0.896064,0.290000
0.065715,0.890290,0.533330
0.348571,0.867340,0.097840
0.173469,0.935807,0.204329
0.045714,0.496660,0.081020
0.297143,0.730440,0.120180
0.277143,0.652490,0.366900
0.378572,0.498263,0.351000
