alpha,phi,h
0.123809,0.691150,0.428367
0.085714,0.699725,0.271000
0.026191,0.677458,0.371583
0.257143,0.688350,0.484425
0.100000,0.696400,0.330175
0.028571,0.978850,0.425300
0.159184,0.873514,0.465543
0.120000,0.607940,0.480360
0.208572,0.715430,0.650360
0.124490,0.403514,0.529871
0.104761,0.860058,0.421950
0.046429,0.805913,0.299875
0.185714,0.970400,0.034500
0.092857,0.244375,0.311900
0.131746,0.842300,0.361222
0.177143,0.782320,0.115140
0.121428,0.511650,0.055900
0.228571,0.363750,0.213100
0.057143,0.891050,0.380800
0.185714,0.553400,0.516056
0.000000,0.928750,0.197700
0.161905,0.862867,0.341333
0.296428,0.870525,0.097350
0.185714,0.646050,0.404900
0.050000,0.969858,0.259417
0.014286,0.969350,0.501567
0.209524,0.907650,0.357667
0.267857,0.587337,0.216725
0.075000,0.787637,0.302900
0.125714,0.907150,0.099980
0.103572,0.751506,0.500162
0.412245,0.686850,0.572643
0.097143,0.906010,0.523620
0.185714,0.525900,0.508800
0.128571,0.645975,0.041250
0.228572,0.921475,0.057800
0.150000,0.913062,0.330725
0.271429,0.916475,0.283700
0.046428,0.568425,0.550450
0.122449,0.838036,0.339414
0.033333,0.924300,0.260933
0.177143,0.936710,0.600800
0.214286,0.527000,0.577200
0.071429,0.919250,0.478000
0.033333,0.958050,0.138878
0.168572,0.705270,0.323360
0.155102,0.746271,0.290000
0.096429,0.954863,0.397050
0.300000,0.911650,0.188480
0.132143,0.796237,0.328725
0.064285,0.665875,0.139300
0.208571,0.879050,0.458640
0.214286,0.297369,0.487475
0.209524,0.916383,0.354767
0.100000,0.807950,0.198350
0.096429,0.905362,0.314175
0.169388,0.924207,0.293814
0.242857,0.621050,0.433567
0.123810,0.773967,0.269267
0.242857,0.611250,0.422500
0.089286,0.465850,0.568575
0.200000,0.825025,0.402817
0.107143,0.849175,0.330567
0.021429,0.719725,0.076450
0.040476,0.940175,0.540083
0.307143,0.571606,0.210800
0.059184,0.857879,0.511543
0.073469,0.906714,0.447671
0.078571,0.958981,0.382675
0.202857,0.878490,0.094640
0.028571,0.604700,0.561500
0.289286,0.955719,0.324175
0.066072,0.928250,0.416262
0.028572,0.732200,0.133333
0.040476,0.790642,0.420567
0.260000,0.733560,0.297220
0.047143,0.954180,0.302150
0.114285,0.820250,0.372000
0.028571,0.654500,0.158300
0.104762,0.621767,0.349433
0.054286,0.537100,0.120820
0.033333,0.946275,0.063100
0.234286,0.914600,0.250600
0.057143,0.964983,0.317133
0.066666,0.709800,0.448433
0.051429,0.493790,0.100600
0.209524,0.594183,0.245833
0.085714,0.829250,0.216000
0.104762,0.893167,0.235233
0.161905,0.806050,0.583867
0.075000,0.861175,0.174025
0.266666,0.881850,0.165400
0.247619,0.947000,0.311933
0.065715,0.890290,0.533330
0.104762,0.454900,0.464067
0.131746,0.819900,0.524322
0.134286,0.571810,0.307000
0.297143,0.730440,0.120180
0.277143,0.652490,0.366900
0.054286,0.798940,0.388560
