alpha,phi,h
0.061905,0.756200,0.845317
0.078571,0.982875,0.443500
0.302381,0.417675,0.690667
0.228571,0.982100,0.629500
0.150000,0.896575,0.665867
0.235714,0.254088,0.624575
0.145714,0.854300,0.404180
0.141071,0.814594,0.404400
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.232143,0.670175,0.292200
0.046429,0.805913,0.299875
0.109524,0.423117,0.886333
0.214285,0.910650,0.776250
0.135714,0.824950,0.314425
0.280952,0.533667,0.635133
0.014286,0.834150,0.073700
0.363265,0.720550,0.628114
0.385714,0.546550,0.628800
0.061905,0.701617,0.446117
0.091836,0.197414,0.616786
0.161905,0.862867,0.341333
0.296428,0.870525,0.097350
0.071429,0.745237,0.546825
0.038095,0.925967,0.181167
0.185714,0.226175,0.644775
0.121429,0.909100,0.467300
0.077143,0.818360,0.454280
0.197619,0.911692,0.567233
0.093877,0.601079,0.211314
0.342857,0.756833,0.569467
0.412245,0.686850,0.572643
0.014286,0.834150,0.073700
0.100000,0.823410,0.386460
0.011429,0.749850,0.497460
0.278571,0.920850,0.263275
0.066072,0.813600,0.578263
0.271429,0.916475,0.283700
0.142857,0.705710,0.529240
0.288095,0.821867,0.669000
0.042857,0.430800,0.587300
0.061905,0.840250,0.469600
0.085714,0.899125,0.661200
0.217857,0.543312,0.714050
0.046429,0.712788,0.506225
0.252381,0.648933,0.543433
0.214286,0.371737,0.563800
0.057143,0.894660,0.440640
0.078571,0.852350,0.620175
0.314286,0.876750,0.376000
0.221428,0.982958,0.573950
0.220000,0.970450,0.720940
0.160000,0.844140,0.741620
0.271429,0.943543,0.433786
0.357143,0.132925,0.802900
0.100000,0.327750,0.401000
0.050000,0.565300,0.735900
0.242857,0.621050,0.433567
0.185714,0.824800,0.804700
0.040816,0.742371,0.390743
0.038095,0.849967,0.264633
0.021428,0.776900,0.596400
0.014286,0.911167,0.368467
0.050000,0.473100,0.486150
0.159184,0.773714,0.352729
0.054762,0.740542,0.508600
0.066072,0.762406,0.489625
0.235714,0.571375,0.596725
0.064286,0.753750,0.496350
0.066072,0.893269,0.495537
0.128571,0.882400,0.638600
0.110714,0.850063,0.925575
0.057142,0.707225,0.768350
0.102381,0.480608,0.183267
0.160714,0.835875,0.338600
0.042857,0.749700,0.370600
0.242857,0.843125,0.615950
0.097619,0.691725,0.542950
0.090476,0.220850,0.593567
0.400000,0.816500,0.526750
0.175000,0.799175,0.336550
0.091837,0.939093,0.463229
0.234286,0.914600,0.250600
0.271429,0.863533,0.181767
0.200000,0.757267,0.736633
0.108163,0.801057,0.528629
0.057143,0.872162,0.409050
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.273810,0.907842,0.427450
0.064285,0.813213,0.419275
0.026531,0.707157,0.607143
0.202857,0.665120,0.514560
0.242857,0.907800,0.715600
0.162857,0.609950,0.940780
0.014286,0.970550,0.322100
0.428571,0.356550,0.798600
0.009524,0.592583,0.505767
0.034694,0.954850,0.394329
0.085714,0.881470,0.433500
