alpha,phi,h
0.061905,0.756200,0.845317
0.028571,0.471167,0.582067
0.044898,0.806336,0.441700
0.007143,0.562425,0.679300
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.145714,0.854300,0.404180
0.111429,0.840030,0.816700
0.142857,0.739550,0.867000
0.325000,0.435350,0.562775
0.128572,0.258175,0.398650
0.071429,0.647769,0.589137
0.109524,0.423117,0.886333
0.214285,0.910650,0.776250
0.135714,0.824950,0.314425
0.280952,0.533667,0.635133
0.031428,0.635120,0.832340
0.182539,0.476611,0.582711
0.088095,0.518767,0.589617
0.128572,0.556375,0.197150
0.153571,0.941900,0.157350
0.457143,0.777250,0.546500
0.094643,0.867962,0.519062
0.164286,0.785700,0.420000
0.038095,0.925967,0.181167
0.014286,0.969350,0.501567
0.032143,0.765975,0.621650
0.037143,0.543910,0.867420
0.046939,0.643679,0.617329
0.342857,0.983200,0.391900
0.514285,0.930975,0.243650
0.042857,0.519300,0.851100
0.014286,0.834150,0.073700
0.058929,0.680469,0.551263
0.011429,0.749850,0.497460
0.195238,0.554400,0.512833
0.167857,0.859988,0.636075
0.044898,0.636236,0.851043
0.142857,0.705710,0.529240
0.200000,0.851250,0.658200
0.045238,0.680800,0.636250
0.254286,0.871310,0.597520
0.209524,0.821383,0.789050
0.118367,0.392357,0.902529
0.042857,0.507325,0.547550
0.157143,0.710700,0.358400
0.214286,0.371737,0.563800
0.292857,0.820850,0.622950
0.078571,0.852350,0.620175
0.210714,0.869950,0.639175
0.260714,0.940813,0.793750
0.220000,0.970450,0.720940
0.068572,0.768230,0.571960
0.102857,0.712440,0.538180
0.357143,0.460850,0.459700
0.119643,0.763056,0.347675
0.331429,0.919590,0.395600
0.242857,0.621050,0.433567
0.051428,0.935530,0.648200
0.114285,0.768350,0.497433
0.128571,0.882400,0.638600
0.157142,0.799100,0.450600
0.353968,0.622244,0.588078
0.296428,0.441738,0.765625
0.040476,0.940175,0.540083
0.054762,0.740542,0.508600
0.130952,0.840575,0.362900
0.139286,0.743313,0.890475
0.064286,0.753750,0.496350
0.060714,0.651550,0.627750
0.104762,0.410467,0.479400
0.057143,0.770162,0.574750
0.200000,0.790250,0.578800
0.085714,0.701142,0.144983
0.025000,0.534950,0.181750
0.060714,0.560100,0.440725
0.067347,0.879414,0.627886
0.128572,0.790650,0.828100
0.135714,0.763113,0.699775
0.195238,0.760833,0.487900
0.298701,0.789991,0.222955
0.031428,0.685380,0.170460
0.094286,0.471970,0.688680
0.066667,0.783133,0.044000
0.200000,0.757267,0.736633
0.122857,0.868060,0.748660
0.235714,0.863842,0.575717
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.273810,0.907842,0.427450
0.421428,0.818775,0.434950
0.142857,0.614600,0.752150
0.202857,0.665120,0.514560
0.219048,0.706017,0.928733
0.214286,0.936550,0.871800
0.209524,0.773606,0.876878
0.177551,0.585750,0.509157
0.009524,0.592583,0.505767
0.088572,0.726730,0.448680
0.363265,0.732036,0.430714
