alpha,phi,h
0.325000,0.953800,0.705125
0.365715,0.741190,0.810060
0.128571,0.834450,0.506600
0.406122,0.844693,0.795571
0.340000,0.712600,0.718460
0.350000,0.851183,0.784900
0.208571,0.762705,0.930230
0.334694,0.726186,0.631571
0.155556,0.901272,0.842089
0.342857,0.890800,0.671450
0.261905,0.881800,0.676300
0.521429,0.679350,0.645850
0.378572,0.884208,0.620433
0.300000,0.782713,0.873050
0.080952,0.809033,0.855183
0.068571,0.789460,0.651440
0.253572,0.610500,0.839550
0.100000,0.963033,0.720033
0.380952,0.904233,0.935867
0.307143,0.924350,0.944400
0.184127,0.326350,0.884211
0.095918,0.683436,0.597929
0.142857,0.450537,0.858425
0.373469,0.645186,0.900743
0.197959,0.875736,0.496029
0.405714,0.414760,0.723040
0.485714,0.455350,0.768600
0.364286,0.886062,0.690587
0.214286,0.956075,0.421400
0.146429,0.620688,0.676000
0.202857,0.634860,0.769520
0.278571,0.802000,0.888100
0.271429,0.770450,0.563800
0.249206,0.309494,0.584722
0.285714,0.721500,0.762267
0.214286,0.850750,0.709300
0.254286,0.613340,0.951380
0.100000,0.756200,0.719850
0.257142,0.955788,0.413900
0.350000,0.879642,0.780167
0.145238,0.800925,0.795117
0.247619,0.650300,0.689167
0.407143,0.532075,0.879683
0.118367,0.392357,0.902529
0.182857,0.837550,0.684320
0.336735,0.965450,0.930971
0.203896,0.193364,0.809773
0.197619,0.669500,0.739067
0.194286,0.783860,0.547480
0.307143,0.681625,0.791025
0.197143,0.923350,0.721980
0.238095,0.897633,0.793433
0.346428,0.866550,0.590350
0.209524,0.755517,0.964200
0.410714,0.400188,0.789300
0.042857,0.223267,0.835600
0.253572,0.864825,0.910425
0.310204,0.613743,0.667471
0.357143,0.428000,0.852050
0.268571,0.946230,0.661820
0.055556,0.919222,0.731011
0.375000,0.925200,0.872300
0.414285,0.968675,0.726950
0.180953,0.927567,0.696167
0.105714,0.585790,0.619080
0.360000,0.829960,0.985900
0.292857,0.843562,0.686500
0.352381,0.631983,0.958567
0.534286,0.937180,0.697260
0.611429,0.290640,0.756620
0.228572,0.824300,0.497650
0.294286,0.296010,0.914420
0.185714,0.750210,0.846060
0.468571,0.807960,0.671200
0.211905,0.949025,0.686367
0.228572,0.648500,0.925950
0.257143,0.855108,0.682833
0.121429,0.849700,0.792525
0.528571,0.966250,0.825129
0.253571,0.719200,0.575775
0.464286,0.970642,0.671167
0.242857,0.967475,0.696950
0.222449,0.485407,0.872457
0.457143,0.450525,0.963550
0.466667,0.574350,0.956833
0.262857,0.971150,0.659100
0.188889,0.740156,0.756722
0.295238,0.825283,0.682700
0.300000,0.717125,0.429900
0.185714,0.876825,0.806575
0.310715,0.612750,0.760825
0.221429,0.904025,0.790650
0.335714,0.959987,0.538875
0.414286,0.787038,0.708450
0.421428,0.884825,0.805583
0.323214,0.339250,0.827700
0.514285,0.379975,0.837650
0.173469,0.724514,0.766971
0.102857,0.911920,0.848600
0.355102,0.814129,0.612057
