alpha,phi,h
0.042857,0.814850,0.642700
0.025000,0.792275,0.446375
0.197143,0.948720,0.652660
0.228571,0.982100,0.629500
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.204082,0.848893,0.287243
0.178571,0.833683,0.384050
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.074604,0.843694,0.512789
0.066667,0.541992,0.776383
0.082143,0.555413,0.516475
0.111428,0.558920,0.486940
0.128571,0.940900,0.686900
0.057143,0.809975,0.468612
0.200000,0.708487,0.501250
0.042857,0.813290,0.619720
0.250000,0.398112,0.475725
0.042857,0.876650,0.172533
0.057143,0.686380,0.585860
0.042857,0.804367,0.427067
0.285714,0.680500,0.244100
0.035714,0.962825,0.310300
0.123809,0.775433,0.290267
0.228572,0.410112,0.486825
0.121429,0.909100,0.467300
0.394286,0.944370,0.420840
0.342857,0.008500,0.391100
0.103571,0.810800,0.502850
0.514285,0.930975,0.243650
0.116667,0.962250,0.181667
0.014286,0.834150,0.073700
0.249206,0.309494,0.584722
0.032142,0.515512,0.806075
0.228571,0.876900,0.397325
0.066072,0.813600,0.578263
0.085714,0.819300,0.868525
0.028572,0.456650,0.625000
0.212698,0.709950,0.492400
0.200000,0.731263,0.417200
0.178571,0.883700,0.424550
0.185714,0.861283,0.613000
0.118367,0.392357,0.902529
0.333333,0.839700,0.645200
0.214286,0.847980,0.594600
0.214286,0.371737,0.563800
0.228571,0.839750,0.528850
0.235714,0.853558,0.372283
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.080952,0.663383,0.749733
0.157143,0.890940,0.606520
0.357143,0.132925,0.802900
0.185714,0.800150,0.285100
0.331429,0.919590,0.395600
0.685714,0.768750,0.672600
0.237362,0.919300,0.675077
0.031429,0.460830,0.626660
0.195918,0.846936,0.523271
0.182143,0.678750,0.461875
0.353968,0.622244,0.588078
0.050000,0.473100,0.486150
0.114286,0.776200,0.335500
0.054762,0.740542,0.508600
0.204762,0.826933,0.651233
0.235714,0.571375,0.596725
0.185714,0.632425,0.533525
0.316667,0.926542,0.528633
0.338775,0.780493,0.487943
0.042857,0.857350,0.635500
0.395238,0.669700,0.621000
0.200000,0.914525,0.414825
0.142857,0.416229,0.496486
0.162857,0.595395,0.432630
0.008572,0.939050,0.343340
0.164285,0.838675,0.381550
0.466666,0.858700,0.412400
0.495918,0.929907,0.461129
0.239285,0.672475,0.523875
0.014286,0.804650,0.457200
0.135714,0.844625,0.673250
0.217857,0.481337,0.548350
0.175000,0.829187,0.432250
0.042857,0.880567,0.454800
0.034286,0.691500,0.754320
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.038095,0.857733,0.631833
0.351429,0.913820,0.692860
0.144898,0.785536,0.628757
0.079592,0.733807,0.406943
0.085714,0.931250,0.191950
0.064285,0.711313,0.320925
0.348572,0.919210,0.469640
0.154762,0.876933,0.531650
0.317857,0.890200,0.463850
0.034694,0.954850,0.394329
0.363265,0.732036,0.430714
