alpha,phi,h
0.123809,0.691150,0.428367
0.074286,0.816070,0.100720
0.026191,0.677458,0.371583
0.078571,0.965942,0.319150
0.261905,0.510533,0.416400
0.092857,0.955750,0.107650
0.342857,0.469150,0.588650
0.000000,0.964288,0.496500
0.028571,0.799950,0.952800
0.157143,0.973233,0.028133
0.232143,0.670175,0.292200
0.046429,0.805913,0.299875
0.192857,0.378950,0.403000
0.250000,0.540850,0.621800
0.320000,0.686710,0.126400
0.371429,0.781817,0.353333
0.133333,0.822783,0.041533
0.228571,0.363750,0.213100
0.057143,0.891050,0.380800
0.257143,0.608783,0.055867
0.087755,0.859271,0.143143
0.457143,0.777250,0.546500
0.296428,0.870525,0.097350
0.228571,0.872733,0.403600
0.202381,0.865842,0.447967
0.167857,0.804987,0.455025
0.035714,0.801275,0.113975
0.142857,0.676636,0.416243
0.273214,0.899250,0.252125
0.085714,0.933912,0.227450
0.300000,0.796600,0.461480
0.412245,0.686850,0.572643
0.135714,0.926325,0.422900
0.114286,0.973275,0.335875
0.128571,0.645975,0.041250
0.228572,0.921475,0.057800
0.428571,0.866175,0.057383
0.271429,0.916475,0.283700
0.133333,0.348833,0.404667
0.190476,0.713233,0.085867
0.033333,0.924300,0.260933
0.177143,0.936710,0.600800
0.185714,0.458810,0.176300
0.142857,0.899975,0.648900
0.200000,0.691881,0.099163
0.230357,0.701875,0.391863
0.285714,0.936400,0.224900
0.095238,0.917700,0.325333
0.300000,0.911650,0.188480
0.132143,0.796237,0.328725
0.257143,0.656764,0.145929
0.075000,0.646288,0.363025
0.100000,0.749650,0.132967
0.266667,0.467567,0.125650
0.197619,0.704317,0.072500
0.096429,0.905362,0.314175
0.211429,0.733590,0.238780
0.242857,0.621050,0.433567
0.076191,0.686683,0.167667
0.233333,0.966533,0.219333
0.028571,0.815967,0.153300
0.200000,0.825025,0.402817
0.282143,0.888188,0.031600
0.119047,0.988433,0.037900
0.021428,0.550725,0.298550
0.050000,0.888250,0.149000
0.117143,0.880380,0.254760
0.073469,0.906714,0.447671
0.204762,0.228817,0.345700
0.055357,0.950256,0.382850
0.014285,0.949025,0.388250
0.061224,0.714271,0.396714
0.371429,0.742200,0.302100
0.123809,0.769417,0.284833
0.040476,0.790642,0.420567
0.189796,0.523564,0.419657
0.114285,0.973588,0.103825
0.095238,0.526433,0.060300
0.221429,0.689075,0.183475
0.105714,0.801230,0.390340
0.161905,0.690583,0.451233
0.090476,0.927317,0.425417
0.057143,0.894650,0.537800
0.057143,0.964983,0.317133
0.333333,0.253600,0.488367
0.404762,0.860583,0.137267
0.019047,0.694367,0.081733
0.210714,0.687213,0.544200
0.171428,0.904150,0.427300
0.273810,0.907842,0.427450
0.064285,0.813213,0.419275
0.266666,0.881850,0.165400
0.171428,0.770408,0.116033
0.065715,0.890290,0.533330
0.110714,0.906750,0.099300
0.114286,0.771050,0.260700
0.134286,0.571810,0.307000
0.057143,0.625567,0.492167
0.076191,0.721533,0.403467
0.071429,0.924450,0.435367
