alpha,phi,h
0.417857,0.652288,0.584750
0.292857,0.856300,0.521700
0.150000,0.873638,0.245375
0.276191,0.794683,0.326633
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.238095,0.696033,0.352267
0.014286,0.970550,0.322100
0.255102,0.729979,0.289771
0.144643,0.560863,0.264275
0.202857,0.818210,0.546300
0.489285,0.279338,0.916175
0.082143,0.555413,0.516475
0.150000,0.678425,0.367700
0.274286,0.913800,0.496060
0.155102,0.902036,0.455786
0.279592,0.915671,0.049171
0.150000,0.891575,0.365900
0.250000,0.398112,0.475725
0.392857,0.954725,0.451400
0.078572,0.959800,0.220350
0.546429,0.962975,0.100700
0.385714,0.687275,0.170950
0.035714,0.962825,0.310300
0.038095,0.925967,0.181167
0.223810,0.839500,0.045267
0.191429,0.860980,0.614560
0.394286,0.944370,0.420840
0.277143,0.279440,0.638520
0.116327,0.913943,0.379457
0.057143,0.850400,0.094867
0.244643,0.881381,0.506900
0.197143,0.867230,0.430880
0.083333,0.811267,0.416183
0.032142,0.515512,0.806075
0.082857,0.887660,0.178780
0.400000,0.870300,0.444200
0.237143,0.307400,0.844960
0.333333,0.736350,0.586967
0.530612,0.912914,0.436043
0.169047,0.817758,0.416333
0.378572,0.644150,0.508400
0.363265,0.873671,0.380086
0.264286,0.919450,0.357150
0.321429,0.890225,0.752050
0.092857,0.889100,0.376500
0.325714,0.836550,0.346280
0.057143,0.894660,0.440640
0.221429,0.854012,0.560125
0.409524,0.869000,0.467567
0.221428,0.982958,0.573950
0.223809,0.947406,0.428733
0.250000,0.487525,0.127950
0.307143,0.736987,0.587825
0.425397,0.685361,0.330122
0.100000,0.327750,0.401000
0.050000,0.565300,0.735900
0.057143,0.935879,0.285157
0.175000,0.802450,0.393100
0.321429,0.388250,0.453650
0.314286,0.901700,0.243380
0.157143,0.994513,0.723775
0.353968,0.622244,0.588078
0.125000,0.875750,0.254175
0.428571,0.744240,0.380340
0.242857,0.827250,0.619367
0.023810,0.976583,0.271833
0.235714,0.571375,0.596725
0.151428,0.738890,0.280160
0.542857,0.524900,0.095200
0.253571,0.952738,0.479250
0.312699,0.936522,0.636489
0.312245,0.502050,0.559200
0.271429,0.897237,0.517400
0.271429,0.848925,0.044600
0.120408,0.932393,0.419643
0.239285,0.815000,0.297825
0.294285,0.732240,0.348240
0.192857,0.929008,0.437950
0.195238,0.760833,0.487900
0.260000,0.745240,0.550520
0.185714,0.876450,0.397500
0.114286,0.912310,0.411920
0.216326,0.971514,0.457814
0.226190,0.921458,0.379917
0.197143,0.872500,0.488360
0.389286,0.863463,0.436225
0.045714,0.954740,0.287000
0.096429,0.496675,0.510775
0.109524,0.703550,0.387900
0.476191,0.512433,0.620467
0.167857,0.830388,0.509550
0.388571,0.676190,0.483140
0.571429,0.683500,0.674900
0.064285,0.711313,0.320925
0.080000,0.953950,0.695240
0.258929,0.911244,0.198075
0.135714,0.928775,0.410175
0.303571,0.747750,0.744600
0.657143,0.785110,0.030320
