alpha,phi,h
0.111905,0.634467,0.461133
0.062857,0.901560,0.566980
0.026191,0.677458,0.371583
0.104082,0.905821,0.278786
0.230952,0.924617,0.163833
0.047619,0.559017,0.022200
0.263636,0.815577,0.587991
0.120000,0.607940,0.480360
0.039286,0.923781,0.259063
0.124490,0.403514,0.529871
0.260000,0.766210,0.422180
0.066667,0.541992,0.776383
0.185714,0.970400,0.034500
0.092857,0.244375,0.311900
0.178572,0.740725,0.690450
0.003572,0.789337,0.020800
0.202381,0.538850,0.337467
0.135715,0.808950,0.257500
0.057143,0.891050,0.380800
0.037143,0.620230,0.553720
0.078572,0.959800,0.220350
0.036735,0.514536,0.498843
0.042857,0.582850,0.703500
0.239286,0.706888,0.137775
0.125974,0.745909,0.299818
0.167857,0.804987,0.455025
0.060000,0.678120,0.274040
0.142857,0.676636,0.416243
0.075000,0.787637,0.302900
0.071428,0.656000,0.695680
0.097143,0.681420,0.166660
0.380000,0.956210,0.569000
0.097143,0.906010,0.523620
0.319048,0.702650,0.133833
0.128571,0.645975,0.041250
0.117857,0.824963,0.209900
0.142857,0.794275,0.538850
0.085714,0.819300,0.868525
0.103571,0.655100,0.190300
0.122449,0.838036,0.339414
0.014286,0.679250,0.505100
0.177143,0.936710,0.600800
0.185714,0.390369,0.090025
0.142857,0.899975,0.648900
0.061905,0.917817,0.272700
0.092857,0.889100,0.376500
0.078572,0.546417,0.169483
0.057143,0.710000,0.292200
0.300000,0.911650,0.188480
0.038775,0.746379,0.376786
0.026530,0.632643,0.360100
0.075000,0.646288,0.363025
0.031428,0.809720,0.352400
0.277143,0.771670,0.344180
0.100000,0.807950,0.198350
0.051429,0.756320,0.518760
0.211429,0.733590,0.238780
0.028571,0.710525,0.499800
0.085714,0.926350,0.479233
0.091071,0.624694,0.286250
0.171428,0.810575,0.316750
0.170130,0.650941,0.434264
0.242857,0.652637,0.503975
0.131429,0.921190,0.330960
0.138095,0.854400,0.444417
0.220635,0.425056,0.118733
0.207937,0.542656,0.495567
0.073469,0.906714,0.447671
0.204762,0.228817,0.345700
0.023809,0.601208,0.523217
0.338775,0.780493,0.487943
0.067858,0.884588,0.527300
0.082143,0.776188,0.318250
0.214286,0.946180,0.588080
0.065306,0.693514,0.490443
0.285714,0.726117,0.393167
0.150000,0.695400,0.022600
0.028571,0.686000,0.360000
0.342857,0.951900,0.138100
0.110204,0.718350,0.102371
0.153572,0.819013,0.065650
0.014286,0.804650,0.457200
0.114286,0.912310,0.411920
0.225714,0.858690,0.594400
0.066666,0.709800,0.448433
0.173809,0.893642,0.451867
0.050000,0.710038,0.308975
0.090476,0.677325,0.174200
0.275000,0.914687,0.243625
0.038095,0.857733,0.631833
0.071429,0.745263,0.518600
0.062338,0.714232,0.480445
0.210714,0.813450,0.571600
0.065715,0.890290,0.533330
0.175510,0.504443,0.447143
0.117143,0.647175,0.590640
0.090476,0.643400,0.755100
0.200000,0.720450,0.094800
0.076191,0.721533,0.403467
0.119048,0.090475,0.659150
