alpha,phi,h
0.325000,0.953800,0.705125
0.290476,0.709183,0.622300
0.303571,0.846063,0.584263
0.174286,0.767390,0.671400
0.340000,0.712600,0.718460
0.130952,0.832358,0.809250
0.182143,0.924762,0.683650
0.500000,0.750450,0.852200
0.304082,0.886493,0.909557
0.342857,0.890800,0.671450
0.261905,0.881800,0.676300
0.166667,0.670933,0.729533
0.289286,0.820588,0.554425
0.310204,0.982643,0.788414
0.285714,0.753280,0.798620
0.283674,0.755629,0.829643
0.457143,0.741517,0.736800
0.237143,0.861750,0.548120
0.233333,0.937508,0.710717
0.164286,0.691638,0.673925
0.300000,0.883950,0.960100
0.339286,0.837806,0.633775
0.142857,0.450537,0.858425
0.282143,0.757862,0.607175
0.314286,0.850714,0.676871
0.428572,0.918717,0.816733
0.131746,0.947950,0.745778
0.364286,0.886062,0.690587
0.467347,0.668321,0.894886
0.339286,0.725562,0.687975
0.176191,0.768517,0.397400
0.421429,0.762883,0.504567
0.271429,0.770450,0.563800
0.368572,0.873110,0.767800
0.469047,0.957775,0.678717
0.274286,0.683440,0.345660
0.257143,0.419850,0.847100
0.328571,0.348180,0.442640
0.314286,0.735270,0.804900
0.328571,0.426350,0.873800
0.252381,0.574167,0.619367
0.376190,0.780000,0.752733
0.400000,0.864650,0.837000
0.492857,0.458725,0.689050
0.268254,0.774644,0.622567
0.312245,0.928186,0.594929
0.288572,0.862950,0.894400
0.342857,0.264967,0.873867
0.273810,0.752842,0.582650
0.451429,0.833090,0.807920
0.292857,0.854575,0.930750
0.285714,0.729900,0.776600
0.346428,0.866550,0.590350
0.328571,0.974350,0.721550
0.344643,0.696419,0.876800
0.340000,0.830840,0.711320
0.314286,0.848272,0.638567
0.328571,0.873233,0.662500
0.114286,0.655250,0.782400
0.589286,0.890425,0.262325
0.303571,0.772188,0.536750
0.451021,0.773436,0.666557
0.334285,0.957440,0.705960
0.266667,0.832567,0.714150
0.396428,0.866737,0.658675
0.325714,0.836850,0.759200
0.495238,0.846675,0.543383
0.334286,0.902640,0.622200
0.374286,0.842310,0.806580
0.245714,0.898740,0.947080
0.271429,0.809817,0.577000
0.337143,0.703240,0.720240
0.142857,0.874569,0.819925
0.685714,0.920850,0.826100
0.271429,0.732417,0.494100
0.271428,0.932638,0.546550
0.357143,0.763730,0.728860
0.259184,0.770957,0.857986
0.528571,0.966250,0.825129
0.265306,0.802093,0.435600
0.245238,0.890458,0.668383
0.241071,0.837619,0.924087
0.422857,0.851990,0.706960
0.223809,0.805625,0.651700
0.364286,0.865342,0.756183
0.328571,0.985938,0.742850
0.088095,0.614692,0.667983
0.482143,0.831313,0.775300
0.485714,0.666775,0.706900
0.322857,0.965720,0.549880
0.261905,0.858192,0.382833
0.328572,0.919075,0.864900
0.340000,0.917430,0.822120
0.414286,0.787038,0.708450
0.421428,0.884825,0.805583
0.245455,0.885873,0.676445
0.297619,0.779992,0.967000
0.360000,0.949720,0.850020
0.322222,0.937067,0.808244
0.350000,0.946842,0.595667
