alpha,phi,h
0.061905,0.756200,0.845317
0.085714,0.699725,0.271000
0.325714,0.923200,0.574220
0.007143,0.562425,0.679300
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.171428,0.901687,0.266150
0.028571,0.912783,0.410150
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.051429,0.426340,0.519380
0.046429,0.805913,0.299875
0.557142,0.911375,0.155300
0.111428,0.558920,0.486940
0.057143,0.903800,0.237600
0.108571,0.545830,0.616840
0.054286,0.534070,0.566660
0.363265,0.720550,0.628114
0.250000,0.398112,0.475725
0.146429,0.575400,0.499225
0.265306,0.491921,0.162043
0.042857,0.951933,0.290867
0.176190,0.751183,0.479733
0.164286,0.785700,0.420000
0.123809,0.775433,0.290267
0.142857,0.923508,0.237700
0.121429,0.909100,0.467300
0.185714,0.810113,0.732650
0.269388,0.929236,0.495286
0.071428,0.656000,0.695680
0.057143,0.850400,0.094867
0.412245,0.686850,0.572643
0.028571,0.907450,0.446800
0.083333,0.811267,0.416183
0.114285,0.768150,0.502900
0.125000,0.904900,0.292813
0.066072,0.813600,0.578263
0.357143,0.718367,0.207333
0.142857,0.705710,0.529240
0.028571,0.646375,0.605950
0.042857,0.430800,0.587300
0.068254,0.855222,0.587944
0.185714,0.861283,0.613000
0.196429,0.897438,0.477300
0.046429,0.712788,0.506225
0.230357,0.701875,0.391863
0.214286,0.371737,0.563800
0.210715,0.917412,0.478650
0.055357,0.936006,0.557063
0.210714,0.869950,0.639175
0.260714,0.940813,0.793750
0.142857,0.913225,0.527500
0.160000,0.844140,0.741620
0.000000,0.475150,0.898900
0.357143,0.132925,0.802900
0.336508,0.712194,0.417733
0.331429,0.919590,0.395600
0.278571,0.728650,0.147700
0.051428,0.935530,0.648200
0.082857,0.660320,0.562960
0.311429,0.664340,0.238540
0.182143,0.678750,0.461875
0.353968,0.622244,0.588078
0.164286,0.906950,0.660662
0.326786,0.799469,0.369837
0.054762,0.740542,0.508600
0.204762,0.826933,0.651233
0.235714,0.571375,0.596725
0.142857,0.817483,0.586800
0.066072,0.893269,0.495537
0.071428,0.814863,0.221575
0.226190,0.931542,0.792050
0.069643,0.776375,0.483800
0.210714,0.767050,0.340000
0.040476,0.790642,0.420567
0.121428,0.792150,0.535450
0.008572,0.939050,0.343340
0.169048,0.867533,0.470983
0.135714,0.763113,0.699775
0.400000,0.816500,0.526750
0.150000,0.802975,0.419275
0.292857,0.861400,0.147000
0.114286,0.912310,0.411920
0.271429,0.863533,0.181767
0.055357,0.844406,0.192638
0.197143,0.872500,0.488360
0.235714,0.863842,0.575717
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.466666,0.960033,0.260633
0.064285,0.813213,0.419275
0.026531,0.707157,0.607143
0.109524,0.870550,0.272433
0.219048,0.706017,0.928733
0.300000,0.922970,0.356440
0.260000,0.814790,0.900960
0.237143,0.819950,0.313940
0.200000,0.720450,0.094800
0.088572,0.726730,0.448680
0.363265,0.732036,0.430714
