alpha,phi,h
0.071429,0.948960,0.890280
0.074286,0.816070,0.100720
0.044898,0.806336,0.441700
0.196429,0.729775,0.837550
0.150000,0.896575,0.665867
0.050000,0.964992,0.215883
0.095238,0.765183,0.498500
0.028571,0.912783,0.410150
0.054762,0.870042,0.785133
0.228571,0.771375,0.917950
0.232143,0.670175,0.292200
0.046429,0.805913,0.299875
0.109524,0.423117,0.886333
0.007143,0.915533,0.843983
0.277143,0.941095,0.922930
0.108571,0.545830,0.616840
0.031428,0.635120,0.832340
0.188571,0.821940,0.929880
0.128571,0.833350,0.685400
0.094286,0.516040,0.711960
0.057143,0.686380,0.585860
0.073810,0.908208,0.553650
0.296428,0.870525,0.097350
0.103571,0.565837,0.776850
0.110714,0.846313,0.775025
0.167857,0.804987,0.455025
0.121429,0.909100,0.467300
0.185714,0.825050,0.412400
0.142857,0.876400,0.555275
0.103571,0.810800,0.502850
0.057143,0.850400,0.094867
0.380000,0.956210,0.569000
0.028571,0.907450,0.446800
0.083333,0.811267,0.416183
0.132143,0.956325,0.777025
0.117857,0.824963,0.209900
0.073810,0.891017,0.533900
0.192857,0.861112,0.380312
0.142857,0.705710,0.529240
0.069047,0.882792,0.699633
0.161905,0.845692,0.611517
0.068254,0.855222,0.587944
0.078571,0.618208,0.665483
0.196429,0.897438,0.477300
0.137143,0.684710,0.439760
0.359524,0.709917,0.620083
0.214286,0.371737,0.563800
0.292857,0.820850,0.622950
0.078571,0.852350,0.620175
0.109524,0.296367,0.934733
0.342857,0.950600,0.813200
0.248571,0.662170,0.458900
0.085715,0.783600,0.628600
0.442857,0.644325,0.643250
0.210000,0.632855,0.505350
0.336508,0.712194,0.417733
0.142857,0.939117,0.775167
0.282857,0.597140,0.099280
0.237362,0.919300,0.675077
0.185714,0.935167,0.536700
0.264286,0.540442,0.298167
0.168571,0.929450,0.834860
0.211111,0.648739,0.795644
0.353061,0.721164,0.601686
0.040476,0.940175,0.540083
0.054762,0.740542,0.508600
0.053571,0.659175,0.630925
0.180952,0.725650,0.853667
0.151428,0.738890,0.280160
0.066072,0.893269,0.495537
0.028571,0.604700,0.561500
0.042857,0.857350,0.635500
0.289286,0.460612,0.680225
0.183333,0.939983,0.844300
0.246939,0.946571,0.337843
0.057143,0.821081,0.456788
0.107143,0.951738,0.762375
0.166667,0.883350,0.648317
0.081633,0.853807,0.443614
0.204762,0.928817,0.496300
0.150000,0.802975,0.419275
0.242857,0.953900,0.025900
0.114286,0.912310,0.411920
0.047619,0.880417,0.608400
0.234286,0.968440,0.583480
0.108163,0.801057,0.528629
0.314286,0.887080,0.291560
0.045714,0.954740,0.287000
0.060714,0.901900,0.744400
0.167857,0.857113,0.435325
0.064285,0.813213,0.419275
0.214286,0.575717,0.918933
0.155102,0.896064,0.290000
0.195238,0.732742,0.874900
0.007143,0.914900,0.843450
0.260000,0.814790,0.900960
0.083674,0.964236,0.267943
0.200000,0.657017,0.134583
0.088572,0.726730,0.448680
0.363265,0.732036,0.430714
