alpha,phi,h
0.417857,0.652288,0.584750
0.335714,0.736537,0.317575
0.023809,0.934467,0.355233
0.084127,0.662878,0.521611
0.050000,0.682100,0.616300
0.235714,0.254088,0.624575
0.397619,0.084342,0.723967
0.028571,0.912783,0.410150
0.138096,0.860200,0.443600
0.076191,0.784800,0.986233
0.232143,0.670175,0.292200
0.444898,0.527836,0.044814
0.109524,0.423117,0.886333
0.028571,0.906150,0.618240
0.320000,0.686710,0.126400
0.364286,0.965175,0.501467
0.409524,0.769333,0.640733
0.042857,0.813290,0.619720
0.214286,0.850750,0.927200
0.234286,0.947520,0.436440
0.162857,0.847210,0.075740
0.226531,0.209843,0.163514
0.314286,0.810200,0.106350
0.035714,0.962825,0.310300
0.110714,0.846313,0.775025
0.176191,0.642283,0.158000
0.121429,0.909100,0.467300
0.242857,0.838662,0.539975
0.146429,0.920825,0.725592
0.042857,0.746875,0.150225
0.342857,0.756833,0.569467
0.150000,0.749737,0.316325
0.200000,0.826410,0.544020
0.083333,0.811267,0.416183
0.192857,0.445887,0.856500
0.082857,0.887660,0.178780
0.254286,0.613340,0.951380
0.452381,0.632492,0.053850
0.142857,0.705710,0.529240
0.212698,0.709950,0.492400
0.017143,0.945560,0.609000
0.557143,0.696875,0.594867
0.078571,0.618208,0.665483
0.196429,0.897438,0.477300
0.428571,0.637300,0.491800
0.230357,0.701875,0.391863
0.214286,0.371737,0.563800
0.140476,0.768375,0.471450
0.221429,0.854012,0.560125
0.107143,0.579825,0.843550
0.260714,0.940813,0.793750
0.257143,0.932240,0.507580
0.160000,0.844140,0.741620
0.102857,0.712440,0.538180
0.357143,0.460850,0.459700
0.336508,0.712194,0.417733
0.408571,0.900850,0.684240
0.269388,0.780943,0.254386
0.292857,0.903942,0.952533
0.336735,0.920764,0.408900
0.311429,0.664340,0.238540
0.266667,0.976850,0.507300
0.230952,0.779183,0.777933
0.330612,0.861800,0.771443
0.260715,0.438188,0.042675
0.242857,0.827250,0.619367
0.204762,0.826933,0.651233
0.012500,0.910162,0.575725
0.151428,0.738890,0.280160
0.066072,0.893269,0.495537
0.268571,0.678830,0.403600
0.357143,0.550960,0.746140
0.185714,0.869617,0.529183
0.333333,0.510933,0.426033
0.191837,0.780293,0.141043
0.185714,0.835583,0.423950
0.210715,0.968413,0.836900
0.169048,0.867533,0.470983
0.466666,0.858700,0.412400
0.195238,0.760833,0.487900
0.150000,0.802975,0.419275
0.285714,0.544300,0.329350
0.223214,0.898050,0.137437
0.471429,0.957558,0.200433
0.175000,0.829187,0.432250
0.197143,0.872500,0.488360
0.185715,0.953458,0.476617
0.050000,0.753362,0.450125
0.400000,0.800250,0.407600
0.167857,0.857113,0.435325
0.223214,0.934750,0.152787
0.214286,0.575717,0.918933
0.388571,0.676190,0.483140
0.450000,0.752708,0.539000
0.007143,0.914900,0.843450
0.080952,0.588933,0.732533
0.355102,0.929686,0.339057
0.371429,0.545550,0.310400
0.354762,0.819708,0.650050
0.085714,0.881470,0.433500
