alpha,phi,h
0.042857,0.814850,0.642700
0.078571,0.982875,0.443500
0.401099,0.937515,0.390738
0.228571,0.982100,0.629500
0.092857,0.770225,0.150050
0.050000,0.964992,0.215883
0.145714,0.854300,0.404180
0.080953,0.708783,0.475200
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.202857,0.818210,0.546300
0.071429,0.791856,0.514012
0.348571,0.869900,0.635660
0.042857,0.902717,0.431167
0.128571,0.940900,0.686900
0.280952,0.533667,0.635133
0.060714,0.757725,0.507525
0.182539,0.476611,0.582711
0.326191,0.716250,0.455767
0.271429,0.707850,0.597600
0.139286,0.819125,0.317625
0.042857,0.804367,0.427067
0.065714,0.758010,0.273760
0.035714,0.962825,0.310300
0.038095,0.925967,0.181167
0.168572,0.857870,0.195420
0.171428,0.752125,0.437550
0.394286,0.944370,0.420840
0.269388,0.929236,0.495286
0.103571,0.810800,0.502850
0.514285,0.930975,0.243650
0.114286,0.908833,0.620833
0.185714,0.823150,0.391567
0.083333,0.811267,0.416183
0.114285,0.768150,0.502900
0.082857,0.887660,0.178780
0.066072,0.813600,0.578263
0.271429,0.916475,0.283700
0.028572,0.456650,0.625000
0.212698,0.709950,0.492400
0.045238,0.680800,0.636250
0.254286,0.871310,0.597520
0.185714,0.861283,0.613000
0.314286,0.902433,0.731500
0.438775,0.982607,0.461300
0.092857,0.889100,0.376500
0.130952,0.867275,0.627533
0.210715,0.917412,0.478650
0.055357,0.936006,0.557063
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.220000,0.970450,0.720940
0.160000,0.844140,0.741620
0.285714,0.719200,0.670400
0.210000,0.632855,0.505350
0.100000,0.327750,0.401000
0.195238,0.921417,0.638967
0.135714,0.877025,0.441000
0.119048,0.486250,0.620783
0.185714,0.935167,0.536700
0.190476,0.691450,0.435033
0.240476,0.482008,0.927867
0.353968,0.622244,0.588078
0.321429,0.890225,0.752050
0.021428,0.550725,0.298550
0.222857,0.815730,0.350460
0.130952,0.840575,0.362900
0.139286,0.743313,0.890475
0.142857,0.817483,0.586800
0.316667,0.926542,0.528633
0.128571,0.882400,0.638600
0.042857,0.857350,0.635500
0.395238,0.669700,0.621000
0.166666,0.959433,0.707200
0.160714,0.835875,0.338600
0.119643,0.712313,0.432937
0.080952,0.854342,0.620333
0.128572,0.790650,0.828100
0.047619,0.715817,0.545667
0.233333,0.966417,0.600933
0.260000,0.745240,0.550520
0.135715,0.828862,0.340000
0.121429,0.891425,0.346250
0.408571,0.950760,0.528960
0.200000,0.757267,0.736633
0.108163,0.801057,0.528629
0.034286,0.691500,0.754320
0.045714,0.954740,0.287000
0.400000,0.800250,0.407600
0.466666,0.960033,0.260633
0.028571,0.877125,0.248875
0.144898,0.785536,0.628757
0.202857,0.665120,0.514560
0.242857,0.907800,0.715600
0.300000,0.922970,0.356440
0.014286,0.970550,0.322100
0.125714,0.581060,0.666260
0.277143,0.775300,0.488160
0.158929,0.928237,0.198275
0.363265,0.732036,0.430714
