alpha,phi,h
0.462857,0.780870,0.124560
0.078571,0.982875,0.443500
0.185714,0.671250,0.240733
0.285714,0.871725,0.391175
0.240476,0.801442,0.356167
0.347619,0.801567,0.405233
0.408571,0.350410,0.662220
0.416071,0.855281,0.379450
0.328571,0.610137,0.450950
0.242857,0.948213,0.066275
0.482857,0.643150,0.445880
0.489285,0.279338,0.916175
0.557143,0.676371,0.427271
0.438095,0.727767,0.156533
0.276191,0.971983,0.459933
0.380952,0.314417,0.599317
0.353968,0.960139,0.172744
0.150000,0.891575,0.365900
0.287755,0.955807,0.414243
0.339286,0.839500,0.643900
0.370000,0.829210,0.449960
0.300000,0.555250,0.693200
0.245715,0.823050,0.119440
0.542857,0.871600,0.697800
0.304082,0.699786,0.382286
0.223810,0.839500,0.045267
0.321429,0.660500,0.484000
0.125714,0.924350,0.259380
0.075000,0.787637,0.302900
0.271428,0.968660,0.409380
0.108571,0.878140,0.392840
0.238776,0.703836,0.394300
0.111905,0.816958,0.306950
0.242857,0.803239,0.157267
0.240816,0.943329,0.392829
0.304762,0.274300,0.658533
0.321429,0.910800,0.174800
0.352381,0.418242,0.468033
0.438095,0.841375,0.408133
0.530612,0.912914,0.436043
0.539286,0.906800,0.495750
0.378572,0.644150,0.508400
0.271429,0.641850,0.414700
0.322857,0.962770,0.199840
0.321429,0.890225,0.752050
0.332653,0.873707,0.111400
0.325000,0.426712,0.440450
0.220000,0.898320,0.337160
0.532143,0.870950,0.117275
0.435714,0.957113,0.184150
0.103571,0.920438,0.361050
0.285714,0.944060,0.032900
0.514286,0.432100,0.378300
0.367857,0.791013,0.404950
0.335714,0.598375,0.429600
0.264286,0.717242,0.347983
0.123214,0.745475,0.284500
0.296429,0.916325,0.502475
0.265306,0.912943,0.028286
0.110204,0.938464,0.387243
0.328571,0.438533,0.206733
0.239285,0.750025,0.136425
0.389796,0.960421,0.252357
0.145238,0.671117,0.253567
0.428571,0.744240,0.380340
0.164286,0.836712,0.244375
0.221429,0.767217,0.147083
0.133333,0.877783,0.345867
0.242857,0.749958,0.191367
0.277143,0.855720,0.440940
0.276191,0.860500,0.329833
0.174286,0.797830,0.269300
0.385714,0.614300,0.501886
0.271429,0.897237,0.517400
0.273809,0.689075,0.457433
0.182857,0.727310,0.464960
0.231429,0.417710,0.492240
0.532143,0.827369,0.256788
0.246428,0.442538,0.493100
0.066667,0.616633,0.051767
0.385714,0.874750,0.077400
0.328572,0.545588,0.453750
0.298214,0.503344,0.464863
0.042857,0.681150,0.484100
0.400000,0.709125,0.229975
0.309524,0.459383,0.377133
0.528571,0.797300,0.190500
0.523810,0.921283,0.413033
0.090476,0.649333,0.227633
0.322857,0.965720,0.549880
0.261905,0.858192,0.382833
0.281632,0.821871,0.486029
0.489796,0.918650,0.188871
0.480000,0.870880,0.308740
0.142857,0.651050,0.448500
0.278571,0.645300,0.185417
0.217143,0.807940,0.450080
0.283334,0.678317,0.402933
0.135715,0.748125,0.459125
0.307143,0.979150,0.347167
