alpha,phi,h
0.338095,0.840942,0.211083
0.428571,0.795310,0.409440
0.026191,0.677458,0.371583
0.102857,0.787920,0.172380
0.121429,0.769912,0.480537
0.092857,0.955750,0.107650
0.171428,0.901687,0.266150
0.171429,0.861450,0.377050
0.061905,0.880267,0.474400
0.121428,0.930092,0.256567
0.288572,0.672890,0.510240
0.190476,0.845850,0.414667
0.185714,0.970400,0.034500
0.230952,0.432608,0.358267
0.264286,0.691450,0.313600
0.202857,0.869050,0.434140
0.279592,0.915671,0.049171
0.082857,0.789450,0.416060
0.107143,0.781550,0.095900
0.061905,0.701617,0.446117
0.414286,0.928692,0.051150
0.042857,0.951933,0.290867
0.296428,0.870525,0.097350
0.385714,0.924221,0.210657
0.371429,0.906610,0.178520
0.014286,0.969350,0.501567
0.385714,0.643567,0.166133
0.352381,0.968550,0.120067
0.204081,0.726871,0.072300
0.388571,0.910320,0.185000
0.328571,0.725850,0.371200
0.140476,0.723875,0.558233
0.264285,0.537850,0.413967
0.047619,0.866667,0.508833
0.080952,0.927667,0.454500
0.145714,0.694520,0.081600
0.295238,0.873850,0.096217
0.357143,0.718367,0.207333
0.075510,0.561114,0.115057
0.158929,0.927769,0.307737
0.171429,0.997450,0.025100
0.116666,0.878608,0.349717
0.071429,0.938713,0.259475
0.085714,0.719350,0.305175
0.218367,0.937193,0.325014
0.230357,0.701875,0.391863
0.160714,0.218500,0.239975
0.304762,0.783750,0.276950
0.379365,0.939067,0.103444
0.100000,0.906580,0.503700
0.123810,0.781250,0.316867
0.060715,0.826831,0.551937
0.051428,0.942350,0.407560
0.200000,0.682230,0.278660
0.307143,0.881050,0.466925
0.179592,0.641321,0.381429
0.296428,0.691837,0.275875
0.128571,0.914025,0.012600
0.085714,0.926350,0.479233
0.377143,0.897935,0.220610
0.264286,0.540442,0.298167
0.096429,0.866862,0.443575
0.242857,0.652637,0.503975
0.433333,0.784400,0.166367
0.040476,0.940175,0.540083
0.164286,0.836712,0.244375
0.238095,0.578417,0.238967
0.269388,0.706621,0.157271
0.078571,0.958981,0.382675
0.282539,0.765383,0.354011
0.223809,0.870917,0.205817
0.067858,0.884588,0.527300
0.019047,0.561517,0.673967
0.210714,0.767050,0.340000
0.033333,0.768450,0.050900
0.128572,0.863500,0.538325
0.047143,0.954180,0.302150
0.053572,0.880038,0.544075
0.140000,0.833390,0.295760
0.385715,0.765125,0.294125
0.260000,0.745240,0.550520
0.152381,0.823333,0.096900
0.235714,0.633650,0.321225
0.057143,0.964983,0.317133
0.066666,0.709800,0.448433
0.378572,0.558900,0.393650
0.052381,0.834283,0.054100
0.182143,0.804613,0.095225
0.161905,0.951617,0.215867
0.082142,0.622537,0.452463
0.404762,0.695350,0.110867
0.065714,0.522520,0.357600
0.247619,0.947000,0.311933
0.128572,0.815025,0.464750
0.509524,0.935600,0.081200
0.185714,0.818021,0.222886
0.140000,0.912590,0.239940
0.200000,0.720450,0.094800
0.231429,0.938500,0.086960
0.054286,0.798940,0.388560
