alpha,phi,h
0.042857,0.699200,0.587700
0.057143,0.680312,0.593450
0.325714,0.923200,0.574220
0.215873,0.729039,0.748856
0.050000,0.682100,0.616300
0.235714,0.254088,0.624575
0.334286,0.749770,0.467500
0.080953,0.708783,0.475200
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.055102,0.787814,0.624414
0.105714,0.449560,0.464960
0.109524,0.423117,0.886333
0.150000,0.678425,0.367700
0.128571,0.940900,0.686900
0.108571,0.545830,0.616840
0.409524,0.769333,0.640733
0.042857,0.813290,0.619720
0.204762,0.487058,0.765283
0.037143,0.620230,0.553720
0.104286,0.810610,0.618980
0.042857,0.804367,0.427067
0.240000,0.664400,0.413240
0.035714,0.962825,0.310300
0.038095,0.925967,0.181167
0.228572,0.410112,0.486825
0.180952,0.967733,0.725567
0.242857,0.838662,0.539975
0.269388,0.929236,0.495286
0.090476,0.878733,0.264700
0.514285,0.930975,0.243650
0.218367,0.975393,0.655200
0.014286,0.834150,0.073700
0.100000,0.823410,0.386460
0.157143,0.765093,0.534429
0.176190,0.736083,0.464833
0.066072,0.813600,0.578263
0.133333,0.262333,0.843850
0.142857,0.705710,0.529240
0.212698,0.709950,0.492400
0.042857,0.430800,0.587300
0.178571,0.883700,0.424550
0.185714,0.861283,0.613000
0.221429,0.734175,0.502500
0.321429,0.890225,0.752050
0.092857,0.889100,0.376500
0.214286,0.371737,0.563800
0.314286,0.918507,0.368200
0.221429,0.854012,0.560125
0.318367,0.823721,0.557086
0.072857,0.857670,0.608340
0.142857,0.913225,0.527500
0.167857,0.723000,0.427225
0.078571,0.901575,0.438550
0.210000,0.632855,0.505350
0.103571,0.937600,0.631900
0.195238,0.921417,0.638967
0.028571,0.710525,0.499800
0.237362,0.919300,0.675077
0.166667,0.920717,0.457167
0.052381,0.799100,0.455867
0.035714,0.649238,0.609875
0.353968,0.622244,0.588078
0.050000,0.473100,0.486150
0.138095,0.854400,0.444417
0.054762,0.740542,0.508600
0.023810,0.976583,0.271833
0.235714,0.571375,0.596725
0.200000,0.885250,0.658450
0.066072,0.893269,0.495537
0.338775,0.780493,0.487943
0.183674,0.764121,0.472300
0.121428,0.882225,0.683250
0.200000,0.914525,0.414825
0.142857,0.416229,0.496486
0.119643,0.712313,0.432937
0.063265,0.796800,0.428257
0.166667,0.883350,0.648317
0.081633,0.853807,0.443614
0.114286,0.729750,0.978900
0.238095,0.660172,0.461711
0.014286,0.804650,0.457200
0.135714,0.844625,0.673250
0.047619,0.880417,0.608400
0.226190,0.921458,0.379917
0.108163,0.801057,0.528629
0.389286,0.863463,0.436225
0.045714,0.954740,0.287000
0.195238,0.679150,0.499000
0.085714,0.966675,0.624600
0.064285,0.813213,0.419275
0.321428,0.919783,0.434533
0.245714,0.804930,0.643120
0.242857,0.907800,0.715600
0.007143,0.914900,0.843450
0.260000,0.814790,0.900960
0.080952,0.770789,0.481033
0.114286,0.677036,0.905857
0.494286,0.912700,0.663920
0.363265,0.732036,0.430714
