alpha,phi,h
0.142857,0.882900,0.137200
0.492857,0.823675,0.341810
0.302381,0.417675,0.690667
0.228571,0.982100,0.629500
0.146032,0.886544,0.561744
0.050000,0.964992,0.215883
0.159184,0.873514,0.465543
0.045238,0.795600,0.574800
0.248571,0.771690,0.671560
0.325000,0.435350,0.562775
0.354286,0.912820,0.199060
0.154286,0.805000,0.313620
0.083673,0.745557,0.578214
0.214285,0.910650,0.776250
0.135714,0.824950,0.314425
0.100000,0.763500,0.275500
0.060714,0.757725,0.507525
0.363265,0.720550,0.628114
0.385714,0.546550,0.628800
0.185714,0.553400,0.516056
0.077143,0.630860,0.159680
0.042857,0.951933,0.290867
0.296428,0.870525,0.097350
0.164286,0.785700,0.420000
0.531429,0.600120,0.358740
0.280952,0.865383,0.447033
0.121429,0.909100,0.467300
0.092858,0.853225,0.554600
0.457143,0.942837,0.500925
0.093877,0.601079,0.211314
0.514285,0.930975,0.243650
0.412245,0.686850,0.572643
0.028571,0.907450,0.446800
0.071429,0.824825,0.603800
0.157143,0.765093,0.534429
0.195238,0.554400,0.512833
0.340476,0.840258,0.317117
0.044898,0.636236,0.851043
0.142857,0.705710,0.529240
0.051020,0.924900,0.646414
0.045238,0.680800,0.636250
0.254286,0.871310,0.597520
0.185714,0.861283,0.613000
0.221429,0.734175,0.502500
0.371429,0.717750,0.567350
0.252381,0.648933,0.543433
0.214286,0.371737,0.563800
0.210715,0.917412,0.478650
0.055357,0.936006,0.557063
0.318367,0.823721,0.557086
0.260714,0.940813,0.793750
0.071429,0.879125,0.399250
0.068572,0.768230,0.571960
0.271429,0.943543,0.433786
0.035715,0.447325,0.723300
0.100000,0.327750,0.401000
0.195238,0.921417,0.638967
0.051428,0.486250,0.588920
0.237362,0.919300,0.675077
0.295238,0.874633,0.586533
0.028571,0.815967,0.153300
0.021428,0.776900,0.596400
0.353968,0.622244,0.588078
0.314286,0.513350,0.908000
0.021428,0.550725,0.298550
0.054762,0.740542,0.508600
0.130952,0.840575,0.362900
0.235714,0.571375,0.596725
0.380000,0.711080,0.559460
0.060714,0.651550,0.627750
0.226786,0.333338,0.301462
0.183674,0.764121,0.472300
0.069643,0.776375,0.483800
0.390476,0.655150,0.118067
0.160714,0.835875,0.338600
0.060714,0.560100,0.440725
0.067347,0.879414,0.627886
0.166667,0.883350,0.648317
0.102857,0.434130,0.432700
0.233333,0.966417,0.600933
0.153572,0.819013,0.065650
0.185714,0.876450,0.397500
0.234286,0.914600,0.250600
0.066667,0.783133,0.044000
0.075000,0.655787,0.600650
0.108163,0.801057,0.528629
0.034286,0.691500,0.754320
0.135714,0.826842,0.323850
0.400000,0.800250,0.407600
0.371429,0.729600,0.491400
0.101587,0.628456,0.432978
0.528571,0.959750,0.245800
0.202857,0.665120,0.514560
0.244898,0.887564,0.339800
0.300000,0.922970,0.356440
0.348572,0.919210,0.469640
0.177551,0.585750,0.509157
0.277143,0.775300,0.488160
0.178572,0.939925,0.629800
0.363265,0.732036,0.430714
