alpha,phi,h
0.196429,0.952225,0.876475
0.187755,0.486721,0.593057
0.081633,0.605993,0.645186
0.378572,0.284075,0.937400
0.390476,0.931267,0.791667
0.350000,0.851183,0.784900
0.447619,0.871600,0.924967
0.033334,0.565700,0.990500
0.335714,0.957675,0.605025
0.134694,0.772000,0.510443
0.333333,0.942683,0.712067
0.088571,0.541150,0.924920
0.128572,0.658050,0.575033
0.076190,0.820267,0.725200
0.267857,0.853862,0.671525
0.171429,0.296230,0.931740
0.200000,0.839320,0.606180
0.053571,0.515112,0.834450
0.064285,0.698950,0.606950
0.292063,0.941794,0.525456
0.266667,0.720200,0.501200
0.417143,0.485010,0.591720
0.060714,0.637100,0.646175
0.028571,0.879850,0.576550
0.107143,0.620212,0.882337
0.080000,0.695120,0.638480
0.032143,0.765975,0.621650
0.279592,0.886893,0.775943
0.214286,0.956075,0.421400
0.400000,0.774545,0.736940
0.242857,0.654050,0.731200
0.138096,0.558350,0.673633
0.114286,0.548090,0.899220
0.041071,0.775825,0.776300
0.385714,0.528180,0.616740
0.195238,0.805983,0.469900
0.234286,0.775280,0.908200
0.285714,0.964400,0.874050
0.257142,0.955788,0.413900
0.342857,0.860825,0.867475
0.257143,0.656450,0.567500
0.228571,0.958350,0.977700
0.078571,0.618208,0.665483
0.079592,0.823000,0.781914
0.378572,0.937175,0.900200
0.526786,0.944625,0.691688
0.100000,0.741390,0.561030
0.197619,0.669500,0.739067
0.238095,0.889950,0.868889
0.368571,0.476350,0.726500
0.167857,0.954462,0.648150
0.220000,0.970450,0.720940
0.191428,0.976210,0.672460
0.082143,0.889750,0.127950
0.200000,0.982850,0.645700
0.103571,0.937600,0.631900
0.457143,0.956900,0.769500
0.310204,0.613743,0.667471
0.237362,0.919300,0.675077
0.303571,0.330175,0.533800
0.210714,0.836950,0.904750
0.278571,0.831042,0.426750
0.211111,0.648739,0.795644
0.073016,0.724383,0.722644
0.200000,0.768290,0.590840
0.319048,0.674617,0.646867
0.057143,0.681683,0.722500
0.160714,0.657600,0.563275
0.157143,0.822006,0.544250
0.480952,0.456592,0.780800
0.228572,0.824300,0.497650
0.195238,0.630783,0.832667
0.254286,0.681240,0.881480
0.432143,0.955012,0.803125
0.364286,0.780442,0.727567
0.121428,0.792150,0.535450
0.150000,0.499719,0.752975
0.071429,0.935675,0.845150
0.451429,0.757550,0.653440
0.495918,0.929907,0.461129
0.464286,0.970642,0.671167
0.053572,0.738712,0.581525
0.222449,0.485407,0.872457
0.052381,0.989250,0.830767
0.102857,0.672920,0.753480
0.085714,0.588625,0.767575
0.330952,0.757600,0.744333
0.174286,0.685810,0.729900
0.400000,0.894050,0.974600
0.109524,0.703550,0.387900
0.261905,0.858192,0.382833
0.102857,0.761180,0.549580
0.534286,0.946160,0.799520
0.175510,0.756271,0.716257
0.214286,0.936550,0.871800
0.188572,0.802430,0.620920
0.153061,0.811114,0.794100
0.607143,0.886050,0.598325
0.461905,0.647783,0.711033
0.154286,0.853930,0.547100
